generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78245,48935,48935,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77537,48817,48817,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80101,50195,50195,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,81623,51294,51294,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79087,50375,50375,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76869,49704,49704,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77839,50087,50087,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78805,50027,50027,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78300,49646,49646,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78603,49861,49861,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78750,50035,50035,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85779,50006,50006,0.0747756,0.08634,0.0,0.0,0.5,1.2,6.0,linear
13,88422,48768,48768,0.122456,0.15167,0.0,0.0,0.5,1.2,6.0,linear
14,85873,46362,46362,0.147292,0.201818,0.000179432,0.0,0.5,1.2,6.0,linear
15,84306,43663,43641,0.172326,0.253356,0.000826271,0.0,0.5,1.2,6.0,linear
16,84076,41310,41216,0.199108,0.30871,0.00227939,0.0,0.5,1.2,6.0,linear
17,84254,38942,38675,0.219948,0.352044,0.00475184,0.0,0.5,1.2,6.0,linear
18,84547,37186,36635,0.238174,0.389413,0.00888553,0.0,0.5,1.2,6.0,linear
19,85125,35644,34669,0.253211,0.420759,0.0140484,0.0,0.5,1.2,6.0,linear
20,85346,34372,32851,0.26239,0.440394,0.021077,0.0,0.5,1.2,6.0,linear
21,85554,33160,30893,0.271668,0.459146,0.0295904,0.0,0.5,1.2,6.0,linear
22,85166,32264,29182,0.278072,0.472725,0.0384983,0.0,0.5,1.2,6.0,linear
23,84497,31380,27480,0.284948,0.486262,0.0489776,0.0,0.5,1.2,6.0,linear
24,84575,30633,25803,0.290784,0.496318,0.0602302,0.0,0.5,1.2,6.0,linear
25,83808,29980,24297,0.2942,0.503454,0.0719343,0.0,0.5,1.2,6.0,linear
26,83388,29578,22985,0.298814,0.511868,0.0846881,0.0,0.5,1.2,6.0,linear
27,82877,29031,21599,0.300458,0.515625,0.0985899,0.0,0.5,1.2,6.0,linear
28,82928,28794,20345,0.3022,0.519283,0.111713,0.0,0.5,1.2,6.0,linear
29,82452,28265,19004,0.305079,0.52419,0.125571,0.0,0.5,1.2,6.0,linear
30,82276,27899,17715,0.308449,0.530094,0.138998,0.0,0.5,1.2,6.0,linear
31,81348,27470,16590,0.309546,0.533231,0.15282,0.0,0.5,1.2,6.0,linear
32,81250,27201,15603,0.309189,0.531732,0.167532,0.0,0.5,1.2,6.0,linear
33,80873,27106,14700,0.308291,0.52975,0.182047,0.0,0.5,1.2,6.0,linear
34,80901,27064,13909,0.306033,0.525828,0.197143,0.0,0.5,1.2,6.0,linear
35,81156,27374,13062,0.306468,0.526352,0.211133,0.0,0.5,1.2,6.0,linear
36,81178,27348,12315,0.304624,0.522619,0.226303,0.0,0.5,1.2,6.0,linear
37,81662,27811,11862,0.301616,0.516684,0.242282,0.0,0.5,1.2,6.0,linear
38,82392,28265,11381,0.301341,0.515992,0.25627,0.0,0.5,1.2,6.0,linear
39,82789,28474,10802,0.299468,0.512333,0.268813,0.0,0.5,1.2,6.0,linear
40,82637,28598,10135,0.299237,0.512088,0.282229,0.0,0.5,1.2,6.0,linear
41,82539,28613,9524,0.298029,0.509575,0.2964,0.0,0.5,1.2,6.0,linear
42,83259,29015,9143,0.296409,0.507089,0.310245,0.0,0.5,1.2,6.0,linear
43,83694,29163,8541,0.294956,0.504611,0.324409,0.0,0.5,1.2,6.0,linear
44,83278,29198,8003,0.293017,0.500308,0.338493,0.0,0.5,1.2,6.0,linear
45,83555,29617,7576,0.290821,0.495755,0.353849,0.0,0.5,1.2,6.0,linear
46,83843,29769,7018,0.28772,0.490279,0.367391,0.0,0.5,1.2,6.0,linear
47,84406,30222,6581,0.284866,0.485399,0.380548,0.0,0.5,1.2,6.0,linear
48,85111,30609,6158,0.283421,0.482474,0.39397,0.0,0.5,1.2,6.0,linear
49,85354,30969,5766,0.281192,0.478626,0.40659,0.0,0.5,1.2,6.0,linear
50,85646,31362,5377,0.279271,0.474903,0.418957,0.0,0.5,1.2,6.0,linear
51,85985,31585,5063,0.27684,0.469988,0.431666,0.0,0.5,1.2,6.0,linear
52,86145,31903,4857,0.275076,0.466011,0.44181,0.0,0.5,1.2,6.0,linear
53,86361,32316,4542,0.273797,0.464057,0.452048,0.0,0.5,1.2,6.0,linear
54,86113,32403,4310,0.272533,0.461569,0.462018,0.0,0.5,1.2,6.0,linear
55,86581,32636,4097,0.272599,0.461784,0.470887,0.0,0.5,1.2,6.0,linear
56,86865,32650,3834,0.271911,0.460094,0.479401,0.0,0.5,1.2,6.0,linear
57,86809,32740,3606,0.270945,0.458496,0.48841,0.0,0.5,1.2,6.0,linear
58,86687,32906,3352,0.270793,0.458483,0.49625,0.0,0.5,1.2,6.0,linear
59,86593,32712,3161,0.269492,0.455661,0.506702,0.0,0.5,1.2,6.0,linear
60,86786,32975,2901,0.268138,0.453032,0.515441,0.0,0.5,1.2,6.0,linear
61,86976,33171,2763,0.268251,0.452754,0.523754,0.0,0.5,1.2,6.0,linear
62,87055,33397,2521,0.268207,0.451735,0.52971,0.0,0.5,1.2,6.0,linear
63,86845,33309,2307,0.26755,0.451536,0.536881,0.0,0.5,1.2,6.0,linear
64,86943,33230,2211,0.269128,0.453681,0.542658,0.0,0.5,1.2,6.0,linear
65,86710,32911,2045,0.268449,0.452536,0.548714,0.0,0.5,1.2,6.0,linear
66,86582,33051,2000,0.266759,0.450059,0.556061,0.0,0.5,1.2,6.0,linear
67,86785,33212,1860,0.264144,0.444832,0.564118,0.0,0.5,1.2,6.0,linear
68,87058,33431,1759,0.264648,0.446012,0.56946,0.0,0.5,1.2,6.0,linear
69,86920,33259,1637,0.264216,0.445352,0.575508,0.0,0.5,1.2,6.0,linear
70,87074,33425,1626,0.262753,0.441295,0.58197,0.0,0.5,1.2,6.0,linear
71,87295,33796,1521,0.262545,0.441473,0.587211,0.0,0.5,1.2,6.0,linear
72,87409,33669,1372,0.261525,0.439325,0.593756,0.0,0.5,1.2,6.0,linear
73,87629,33860,1265,0.260168,0.437422,0.601002,0.0,0.5,1.2,6.0,linear
74,87634,33974,1130,0.258944,0.434972,0.608133,0.0,0.5,1.2,6.0,linear
75,87846,34220,1020,0.257205,0.432172,0.615231,0.0,0.5,1.2,6.0,linear
76,88134,34533,924,0.256755,0.430552,0.619831,0.0,0.5,1.2,6.0,linear
77,88127,34693,832,0.255682,0.427919,0.62546,0.0,0.5,1.2,6.0,linear
78,88057,34865,778,0.25506,0.426767,0.62988,0.0,0.5,1.2,6.0,linear
79,87401,34783,724,0.255025,0.426814,0.634171,0.0,0.5,1.2,6.0,linear
80,88048,34877,687,0.254804,0.426441,0.637157,0.0,0.5,1.2,6.0,linear
81,87899,34827,655,0.254763,0.426238,0.640773,0.0,0.5,1.2,6.0,linear
82,87877,34878,652,0.253841,0.424744,0.644708,0.0,0.5,1.2,6.0,linear
83,87806,34793,589,0.254304,0.425436,0.647597,0.0,0.5,1.2,6.0,linear
84,87964,34877,551,0.254193,0.425028,0.651173,0.0,0.5,1.2,6.0,linear
85,87695,34915,514,0.253395,0.424521,0.654648,0.0,0.5,1.2,6.0,linear
86,87925,34950,466,0.254157,0.425837,0.657562,0.0,0.5,1.2,6.0,linear
87,88312,34914,424,0.254482,0.4258,0.660026,0.0,0.5,1.2,6.0,linear
88,87487,34618,411,0.252824,0.422815,0.66501,0.0,0.5,1.2,6.0,linear
89,87286,34779,396,0.251586,0.420522,0.668599,0.0,0.5,1.2,6.0,linear
90,87404,34803,370,0.252622,0.422576,0.671042,0.0,0.5,1.2,6.0,linear
91,87651,34558,353,0.253449,0.423754,0.672999,0.0,0.5,1.2,6.0,linear
92,87506,34668,320,0.253093,0.422844,0.675791,0.0,0.5,1.2,6.0,linear
93,87747,34749,303,0.252945,0.423449,0.67876,0.0,0.5,1.2,6.0,linear
94,88212,35018,272,0.253307,0.423023,0.680017,0.0,0.5,1.2,6.0,linear
95,88064,35110,252,0.251369,0.419911,0.684249,0.0,0.5,1.2,6.0,linear
96,88132,35309,251,0.250913,0.418761,0.685945,0.0,0.5,1.2,6.0,linear
97,88013,35298,235,0.251144,0.417801,0.688301,0.0,0.5,1.2,6.0,linear
98,87922,35416,235,0.251317,0.419696,0.690128,0.0,0.5,1.2,6.0,linear
99,87994,35343,248,0.252215,0.421436,0.690227,0.0,0.5,1.2,6.0,linear
100,88556,35436,239,0.251482,0.420395,0.692759,0.0,0.5,1.2,6.0,linear
101,88194,35230,200,0.250991,0.418838,0.695684,0.0,0.5,1.2,6.0,linear
102,88021,35195,179,0.251763,0.420853,0.697071,0.0,0.5,1.2,6.0,linear
103,88003,35140,158,0.24974,0.416658,0.701708,0.0,0.5,1.2,6.0,linear
104,88103,35273,139,0.249963,0.418118,0.703606,0.0,0.5,1.2,6.0,linear
105,88013,34939,118,0.251226,0.418746,0.703562,0.0,0.5,1.2,6.0,linear
106,88317,35053,123,0.251026,0.418754,0.706,0.0,0.5,1.2,6.0,linear
107,88705,35554,103,0.249503,0.415979,0.709581,0.0,0.5,1.2,6.0,linear
108,88564,35408,109,0.248684,0.414143,0.711553,0.0,0.5,1.2,6.0,linear
109,88027,35677,99,0.247966,0.413303,0.713899,0.0,0.5,1.2,6.0,linear
110,88050,35445,97,0.248725,0.41417,0.714636,0.0,0.5,1.2,6.0,linear
111,87913,35356,86,0.250351,0.416436,0.714789,0.0,0.5,1.2,6.0,linear
112,88155,35241,72,0.250159,0.416767,0.716038,0.0,0.5,1.2,6.0,linear
113,88419,35625,67,0.249115,0.41501,0.717743,0.0,0.5,1.2,6.0,linear
114,88802,35781,66,0.248939,0.415522,0.719416,0.0,0.5,1.2,6.0,linear
115,88586,35851,64,0.248083,0.413187,0.721469,0.0,0.5,1.2,6.0,linear
116,88387,35671,62,0.248312,0.41358,0.722608,0.0,0.5,1.2,6.0,linear
117,88122,35481,64,0.248316,0.413988,0.723596,0.0,0.5,1.2,6.0,linear
118,88100,35311,55,0.249019,0.415522,0.724094,0.0,0.5,1.2,6.0,linear
119,88470,35415,42,0.248168,0.413604,0.726096,0.0,0.5,1.2,6.0,linear
120,88317,35600,39,0.248715,0.414035,0.726647,0.0,0.5,1.2,6.0,linear
121,88050,35396,35,0.250021,0.415686,0.725975,0.0,0.5,1.2,6.0,linear
122,87880,35289,30,0.247598,0.412227,0.729415,0.0,0.5,1.2,6.0,linear
123,88500,35535,33,0.247905,0.413533,0.729878,0.0,0.5,1.2,6.0,linear
124,88295,35418,29,0.247802,0.412553,0.730981,0.0,0.5,1.2,6.0,linear
125,88526,35515,33,0.247983,0.413035,0.731326,0.0,0.5,1.2,6.0,linear
126,88542,35604,29,0.24751,0.412436,0.732422,0.0,0.5,1.2,6.0,linear
127,88287,35526,24,0.248255,0.412751,0.732549,0.0,0.5,1.2,6.0,linear
