generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78519,49439,49439,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78339,49357,49357,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80055,50133,50133,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79451,49918,49918,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78436,49548,49548,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78642,49794,49794,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,80006,50663,50663,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79445,50487,50487,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78329,49786,49786,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77437,49332,49332,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78948,50060,50060,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91910,50617,50617,0.115288,0.130207,0.0,0.0,0.5,2.0,6.0,linear
13,95315,48459,48459,0.184468,0.221794,0.0,0.0,0.5,2.0,6.0,linear
14,90851,44674,44674,0.215107,0.283846,0.0,0.0,0.5,2.0,6.0,linear
15,89113,41187,41187,0.246491,0.350352,0.0,0.0,0.5,2.0,6.0,linear
16,89952,38249,38249,0.276184,0.413253,0.0,0.0,0.5,2.0,6.0,linear
17,90059,34985,34985,0.303251,0.46944,0.0,0.0,0.5,2.0,6.0,linear
18,90134,32151,32151,0.324719,0.513507,0.0,0.0,0.5,2.0,6.0,linear
19,89824,30057,30057,0.342836,0.549596,0.0,0.0,0.5,2.0,6.0,linear
20,89020,28031,28031,0.356709,0.576013,0.0,0.0,0.5,2.0,6.0,linear
21,88172,26314,26314,0.367693,0.596018,0.0,0.0,0.5,2.0,6.0,linear
22,86035,24516,24516,0.376902,0.613187,0.0,0.0,0.5,2.0,6.0,linear
