generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78306,49236,49236,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77985,49079,49079,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79721,50277,50277,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80424,50651,50651,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78117,49728,49728,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77131,49243,49243,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78125,49692,49692,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79697,50156,50156,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,80282,50797,50797,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79653,50658,50658,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77527,49809,49809,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,88265,49118,49118,0.116098,0.131051,0.0,0.0,0.5,2.0,6.0,linear
13,94444,47795,47795,0.183723,0.222799,0.0,0.0,0.5,2.0,6.0,linear
14,92434,44787,44787,0.213899,0.283039,0.0,0.0,0.5,2.0,6.0,linear
15,90879,41610,41610,0.246143,0.349807,0.0,0.0,0.5,2.0,6.0,linear
16,90384,38604,38604,0.277586,0.414964,0.0,0.0,0.5,2.0,6.0,linear
17,90102,35306,35306,0.304836,0.47281,0.0,0.0,0.5,2.0,6.0,linear
18,90323,32413,32413,0.327396,0.51864,0.0,0.0,0.5,2.0,6.0,linear
19,89281,29608,29608,0.345022,0.554459,0.0,0.0,0.5,2.0,6.0,linear
20,88628,27376,27376,0.360897,0.584653,0.0,0.0,0.5,2.0,6.0,linear
21,87232,25361,25361,0.374874,0.609405,0.0,0.0,0.5,2.0,6.0,linear
22,85073,23548,23548,0.384622,0.627383,0.0,0.0,0.5,2.0,6.0,linear
23,83275,22035,22035,0.396394,0.646774,0.0,0.0,0.5,2.0,6.0,linear
24,80824,20550,20550,0.405029,0.661624,0.0,0.0,0.5,2.0,6.0,linear
25,78898,19226,19226,0.414239,0.675682,0.0,0.0,0.5,2.0,6.0,linear
26,76149,17846,17846,0.423231,0.688215,0.0,0.0,0.5,2.0,6.0,linear
27,73663,16563,16563,0.432051,0.700921,0.0,0.0,0.5,2.0,6.0,linear
28,71165,15361,15361,0.441213,0.713353,0.0,0.0,0.5,2.0,6.0,linear
29,69097,14296,14296,0.448884,0.723314,0.0,0.0,0.5,2.0,6.0,linear
30,66585,13391,13391,0.457648,0.733599,0.0,0.0,0.5,2.0,6.0,linear
31,64098,12339,12339,0.468151,0.745147,0.0,0.0,0.5,2.0,6.0,linear
32,61218,11342,11342,0.47671,0.75448,0.0,0.0,0.5,2.0,6.0,linear
33,59264,10577,10577,0.486515,0.767261,0.0,0.0,0.5,2.0,6.0,linear
34,57161,9798,9798,0.495343,0.775803,0.0,0.0,0.5,2.0,6.0,linear
35,54762,8841,8841,0.506803,0.786877,0.0,0.0,0.5,2.0,6.0,linear
36,52425,7955,7955,0.518286,0.797075,0.0,0.0,0.5,2.0,6.0,linear
37,49975,7214,7214,0.530372,0.806702,0.0,0.0,0.5,2.0,6.0,linear
38,47170,6366,6366,0.542982,0.818717,0.0,0.0,0.5,2.0,6.0,linear
39,44848,5624,5624,0.55703,0.828049,0.0,0.0,0.5,2.0,6.0,linear
40,42363,4973,4973,0.571494,0.838642,0.0,0.0,0.5,2.0,6.0,linear
41,40391,4400,4400,0.589265,0.851104,0.0,0.0,0.5,2.0,6.0,linear
42,37825,3779,3779,0.607319,0.860801,0.0,0.0,0.5,2.0,6.0,linear
43,35421,3243,3243,0.626583,0.873047,0.0,0.0,0.5,2.0,6.0,linear
44,33284,2771,2771,0.650718,0.883402,0.0,0.0,0.5,2.0,6.0,linear
45,31120,2318,2318,0.675603,0.895224,0.0,0.0,0.5,2.0,6.0,linear
46,29360,1892,1892,0.705367,0.909111,0.0,0.0,0.5,2.0,6.0,linear
47,27522,1544,1544,0.72809,0.921636,0.0,0.0,0.5,2.0,6.0,linear
48,26226,1243,1243,0.755485,0.935427,0.0,0.0,0.5,2.0,6.0,linear
49,24893,892,892,0.785976,0.947546,0.0,0.0,0.5,2.0,6.0,linear
50,23625,676,676,0.820292,0.957382,0.0,0.0,0.5,2.0,6.0,linear
51,22249,499,499,0.854668,0.96695,0.0,0.0,0.5,2.0,6.0,linear
52,21002,345,345,0.885146,0.975946,0.0,0.0,0.5,2.0,6.0,linear
53,20008,228,228,0.91151,0.983221,0.0,0.0,0.5,2.0,6.0,linear
54,19524,153,153,0.934999,0.988789,0.0,0.0,0.5,2.0,6.0,linear
55,19068,98,98,0.953926,0.993112,0.0,0.0,0.5,2.0,6.0,linear
