generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78177,49196,49196,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78210,49058,49058,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79698,50046,50046,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80847,50907,50907,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79059,50276,50276,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77070,49413,49413,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77346,49654,49654,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79084,50445,50445,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78973,50155,50155,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,76958,49207,49207,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78305,49980,49980,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91010,50265,50265,0.116559,0.132047,0.0,0.0,0.5,2.0,6.0,linear
13,95173,48174,48174,0.184733,0.222192,0.0,0.0,0.5,2.0,6.0,linear
14,90739,44296,44296,0.215685,0.286622,0.00028731,0.0,0.5,2.0,6.0,linear
15,89824,41138,41105,0.248946,0.35479,0.00119323,0.0,0.5,2.0,6.0,linear
16,90067,38064,37927,0.277814,0.416235,0.00332795,0.0,0.5,2.0,6.0,linear
17,90100,34890,34484,0.304762,0.47106,0.00736174,0.0,0.5,2.0,6.0,linear
18,89449,31970,31084,0.325552,0.514305,0.013645,0.0,0.5,2.0,6.0,linear
19,88831,29655,28074,0.342195,0.548129,0.0221761,0.0,0.5,2.0,6.0,linear
20,88509,27821,25289,0.356597,0.576408,0.0329424,0.0,0.5,2.0,6.0,linear
21,87485,25986,22412,0.367701,0.596614,0.045333,0.0,0.5,2.0,6.0,linear
22,85872,24498,19909,0.376811,0.612857,0.0588747,0.0,0.5,2.0,6.0,linear
23,84263,23171,17594,0.384988,0.628596,0.0730477,0.0,0.5,2.0,6.0,linear
24,83149,22078,15572,0.391914,0.638545,0.0873147,0.0,0.5,2.0,6.0,linear
25,81435,21206,13783,0.399982,0.651523,0.099271,0.0,0.5,2.0,6.0,linear
26,79339,19975,11954,0.406697,0.662367,0.113405,0.0,0.5,2.0,6.0,linear
27,77334,18921,10518,0.413237,0.674089,0.12599,0.0,0.5,2.0,6.0,linear
28,75667,17646,9059,0.421571,0.686196,0.136565,0.0,0.5,2.0,6.0,linear
29,73898,16581,7868,0.430071,0.697001,0.14422,0.0,0.5,2.0,6.0,linear
30,71647,15585,6930,0.43774,0.706421,0.151104,0.0,0.5,2.0,6.0,linear
31,68910,14545,6069,0.444417,0.715891,0.157808,0.0,0.5,2.0,6.0,linear
32,66842,13611,5307,0.452342,0.724024,0.164453,0.0,0.5,2.0,6.0,linear
33,64856,12802,4664,0.459142,0.731121,0.168861,0.0,0.5,2.0,6.0,linear
34,62601,12115,4100,0.46614,0.737657,0.172973,0.0,0.5,2.0,6.0,linear
35,60680,11258,3580,0.473733,0.746265,0.175656,0.0,0.5,2.0,6.0,linear
36,59039,10597,3177,0.482023,0.754766,0.177773,0.0,0.5,2.0,6.0,linear
37,56576,9801,2807,0.490727,0.76141,0.179426,0.0,0.5,2.0,6.0,linear
38,53836,9047,2532,0.500083,0.772339,0.179041,0.0,0.5,2.0,6.0,linear
39,51811,8265,2273,0.511038,0.783122,0.178261,0.0,0.5,2.0,6.0,linear
40,50273,7617,1923,0.522083,0.793491,0.176917,0.0,0.5,2.0,6.0,linear
41,47920,6884,1622,0.535101,0.805747,0.17499,0.0,0.5,2.0,6.0,linear
42,45760,6145,1422,0.550197,0.818687,0.171482,0.0,0.5,2.0,6.0,linear
