generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78332,49152,49152,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78402,49293,49293,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80130,50522,50522,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80205,50506,50506,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78396,49831,49831,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77549,49600,49600,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78060,49956,49956,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78667,50088,50088,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78294,49811,49811,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79461,50363,50363,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79548,50493,50493,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79138,50044,50044,0.00683363,0.00807696,0.0,0.0,0.5,0.1,6.0,linear
13,78280,49561,49561,0.0117626,0.0152779,0.0,0.0,0.5,0.1,6.0,linear
14,79111,49730,49730,0.0152068,0.0220291,0.0,0.0,0.5,0.1,6.0,linear
15,79460,49480,49480,0.0189995,0.0298543,0.0,0.0,0.5,0.1,6.0,linear
16,79053,49139,49139,0.0225437,0.0368989,0.0,0.0,0.5,0.1,6.0,linear
17,78674,48750,48750,0.0256914,0.0430244,0.0,0.0,0.5,0.1,6.0,linear
18,79921,49034,49034,0.028625,0.0490239,0.0,0.0,0.5,0.1,6.0,linear
19,81114,49548,49548,0.0313126,0.0543414,0.0,0.0,0.5,0.1,6.0,linear
20,80150,48795,48795,0.0332412,0.0584119,0.0,0.0,0.5,0.1,6.0,linear
21,79271,48152,48152,0.0362745,0.0645605,0.0,0.0,0.5,0.1,6.0,linear
22,79776,48250,48250,0.0394731,0.0708311,0.0,0.0,0.5,0.1,6.0,linear
23,81680,48917,48917,0.0413244,0.0747871,0.0,0.0,0.5,0.1,6.0,linear
24,81429,48675,48675,0.042637,0.0774521,0.0,0.0,0.5,0.1,6.0,linear
25,80592,48389,48389,0.0444337,0.0806506,0.0,0.0,0.5,0.1,6.0,linear
26,81056,48635,48635,0.0454195,0.0829666,0.0,0.0,0.5,0.1,6.0,linear
27,80749,48458,48458,0.0474927,0.086927,0.0,0.0,0.5,0.1,6.0,linear
28,80382,48120,48120,0.0492622,0.0903898,0.0,0.0,0.5,0.1,6.0,linear
29,81113,48171,48171,0.0508529,0.0936934,0.0,0.0,0.5,0.1,6.0,linear
30,80978,48017,48017,0.0519866,0.0960726,0.0,0.0,0.5,0.1,6.0,linear
31,81354,48019,48019,0.0526612,0.0976104,0.0,0.0,0.5,0.1,6.0,linear
32,81913,48291,48291,0.054067,0.10015,0.0,0.0,0.5,0.1,6.0,linear
33,81828,48103,48103,0.0550875,0.102357,0.0,0.0,0.5,0.1,6.0,linear
34,80825,47662,47662,0.0564617,0.105118,0.0,0.0,0.5,0.1,6.0,linear
35,81473,47731,47731,0.0569795,0.106256,0.0,0.0,0.5,0.1,6.0,linear
36,81427,47714,47714,0.0577952,0.107841,0.0,0.0,0.5,0.1,6.0,linear
37,82101,47960,47960,0.0584916,0.108988,0.0,0.0,0.5,0.1,6.0,linear
38,81946,47766,47766,0.0592238,0.11062,0.0,0.0,0.5,0.1,6.0,linear
39,82023,47752,47752,0.0585725,0.109381,0.0,0.0,0.5,0.1,6.0,linear
40,82510,48012,48012,0.0595201,0.111384,0.0,0.0,0.5,0.1,6.0,linear
41,82352,47879,47879,0.0601895,0.11264,0.0,0.0,0.5,0.1,6.0,linear
42,81940,47494,47494,0.0612073,0.114503,0.0,0.0,0.5,0.1,6.0,linear
43,82101,47684,47684,0.0623385,0.116668,0.0,0.0,0.5,0.1,6.0,linear
44,82509,47780,47780,0.0612675,0.114827,0.0,0.0,0.5,0.1,6.0,linear
45,82014,47672,47672,0.0617434,0.115502,0.0,0.0,0.5,0.1,6.0,linear
46,82718,47916,47916,0.0620798,0.116206,0.0,0.0,0.5,0.1,6.0,linear
47,82569,47746,47746,0.06228,0.116655,0.0,0.0,0.5,0.1,6.0,linear
48,81794,47465,47465,0.0630529,0.118026,0.0,0.0,0.5,0.1,6.0,linear
49,82488,47700,47700,0.0635989,0.119356,0.0,0.0,0.5,0.1,6.0,linear
50,82461,47576,47576,0.0635221,0.119432,0.0,0.0,0.5,0.1,6.0,linear
51,82203,47725,47725,0.0637163,0.119901,0.0,0.0,0.5,0.1,6.0,linear
52,82322,47870,47870,0.0636212,0.119357,0.0,0.0,0.5,0.1,6.0,linear
53,82177,47715,47715,0.0638419,0.120111,0.0,0.0,0.5,0.1,6.0,linear
54,82488,47657,47657,0.0642314,0.120383,0.0,0.0,0.5,0.1,6.0,linear
55,82180,47439,47439,0.0642396,0.121023,0.0,0.0,0.5,0.1,6.0,linear
56,82280,47508,47508,0.0653894,0.122764,0.0,0.0,0.5,0.1,6.0,linear
