generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78102,49264,49264,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78224,49199,49199,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79901,50322,50322,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80416,50741,50741,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,79193,50286,50286,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77668,49516,49516,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,78260,49906,49906,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,80174,50652,50652,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,79317,50337,50337,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,78294,49950,49950,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,77847,49729,49729,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,91467,50294,50294,0.119039,0.134399,0.0,0.0,0.5,2.1,6.0,linear
13,96466,48644,48644,0.18894,0.226605,0.0,0.0,0.5,2.1,6.0,linear
14,92001,44799,44799,0.222675,0.292797,0.0,0.0,0.5,2.1,6.0,linear
15,90421,41282,41282,0.256155,0.363034,0.0,0.0,0.5,2.1,6.0,linear
16,90390,37738,37738,0.286966,0.425812,0.0,0.0,0.5,2.1,6.0,linear
17,90534,34497,34497,0.314767,0.485896,0.0,0.0,0.5,2.1,6.0,linear
18,90400,31402,31402,0.33559,0.528619,3.76268e-06,0.0,0.5,2.1,6.0,linear
19,89747,29129,29129,0.352914,0.562601,7.51688e-06,0.0,0.5,2.1,6.0,linear
20,89012,27278,27277,0.364865,0.586414,3.7818e-06,0.0,0.5,2.1,6.0,linear
21,87991,25418,25417,0.375924,0.606146,3.81339e-06,0.0,0.5,2.1,6.0,linear
22,86114,24013,24012,0.383108,0.619872,3.88488e-06,0.0,0.5,2.1,6.0,linear
23,84646,22637,22636,0.392195,0.635811,7.87792e-06,0.0,0.5,2.1,6.0,linear
24,83042,21433,21432,0.398479,0.646269,1.20333e-05,0.0,0.5,2.1,6.0,linear
25,81381,20533,20532,0.404745,0.655069,3.2824e-05,0.0,0.5,2.1,6.0,linear
26,79460,19610,19610,0.411156,0.664838,2.0874e-05,0.0,0.5,2.1,6.0,linear
27,78217,18774,18774,0.416159,0.671034,2.12417e-05,0.0,0.5,2.1,6.0,linear
28,76869,18067,18066,0.422412,0.679182,1.30072e-05,0.0,0.5,2.1,6.0,linear
29,75151,17211,17210,0.426084,0.68592,8.8022e-06,0.0,0.5,2.1,6.0,linear
30,74197,16722,16721,0.431588,0.691321,1.80948e-05,0.0,0.5,2.1,6.0,linear
31,72333,16057,16056,0.436881,0.698375,2.30529e-05,0.0,0.5,2.1,6.0,linear
32,70887,15252,15249,0.442697,0.707318,5.60926e-05,0.0,0.5,2.1,6.0,linear
33,69816,14546,14541,0.447209,0.712444,6.22934e-05,0.0,0.5,2.1,6.0,linear
34,68419,13978,13975,0.45237,0.718181,3.91049e-05,0.0,0.5,2.1,6.0,linear
35,66766,13399,13396,0.457194,0.724202,5.00015e-05,0.0,0.5,2.1,6.0,linear
36,65500,12780,12778,0.463618,0.732106,6.65868e-05,0.0,0.5,2.1,6.0,linear
37,63648,12256,12253,0.468197,0.736857,5.2891e-05,0.0,0.5,2.1,6.0,linear
38,62344,11723,11722,0.473532,0.741934,4.31784e-05,0.0,0.5,2.1,6.0,linear
39,60975,11238,11237,0.478243,0.747296,2.76457e-05,0.0,0.5,2.1,6.0,linear
40,59510,10653,10652,0.483456,0.753703,2.25774e-05,0.0,0.5,2.1,6.0,linear
41,58589,10154,10153,0.490219,0.758688,1.74451e-05,0.0,0.5,2.1,6.0,linear
42,57106,9716,9716,0.497061,0.767369,2.97421e-05,0.0,0.5,2.1,6.0,linear
43,55633,9056,9054,0.502916,0.773658,3.06963e-05,0.0,0.5,2.1,6.0,linear
44,54015,8715,8714,0.508905,0.777024,3.17811e-05,0.0,0.5,2.1,6.0,linear
45,52406,8280,8279,0.515488,0.784075,1.96546e-05,0.0,0.5,2.1,6.0,linear
46,50916,7730,7730,0.522278,0.791928,2.01607e-05,0.0,0.5,2.1,6.0,linear
47,49933,7162,7162,0.531062,0.798917,6.98012e-06,0.0,0.5,2.1,6.0,linear
48,48303,6718,6718,0.541228,0.806577,7.33719e-06,0.0,0.5,2.1,6.0,linear
49,46090,6180,6180,0.551338,0.814988,0.0,0.0,0.5,2.1,6.0,linear
50,44776,5688,5688,0.562668,0.823545,7.95988e-06,0.0,0.5,2.1,6.0,linear
51,43241,5119,5118,0.574063,0.831233,8.32265e-06,0.0,0.5,2.1,6.0,linear
52,41563,4723,4722,0.586082,0.83987,8.80995e-06,0.0,0.5,2.1,6.0,linear
53,39442,4210,4210,0.602509,0.848687,0.0,0.0,0.5,2.1,6.0,linear
54,37782,3846,3846,0.616953,0.856905,0.0,0.0,0.5,2.1,6.0,linear
55,36014,3440,3440,0.63294,0.869535,0.0,0.0,0.5,2.1,6.0,linear
56,34478,2937,2937,0.649516,0.880356,0.0,0.0,0.5,2.1,6.0,linear
57,33044,2511,2511,0.668177,0.891626,0.0,0.0,0.5,2.1,6.0,linear
58,31378,2067,2067,0.691871,0.902419,0.0,0.0,0.5,2.1,6.0,linear
59,29711,1778,1778,0.717217,0.910839,0.0,0.0,0.5,2.1,6.0,linear
60,27871,1438,1438,0.743814,0.924704,0.0,0.0,0.5,2.1,6.0,linear
61,26525,1125,1125,0.773016,0.936937,1.6022e-05,0.0,0.5,2.1,6.0,linear
62,25201,884,883,0.803054,0.950177,1.7372e-05,0.0,0.5,2.1,6.0,linear
63,23816,669,668,0.832674,0.960945,1.86686e-05,0.0,0.5,2.1,6.0,linear
64,22887,519,519,0.858017,0.968329,1.97941e-05,0.0,0.5,2.1,6.0,linear
65,21921,362,362,0.887239,0.97514,2.12477e-05,0.0,0.5,2.1,6.0,linear
66,21188,281,281,0.91134,0.979606,2.24115e-05,0.0,0.5,2.1,6.0,linear
67,20701,197,197,0.929977,0.986303,2.29811e-05,0.0,0.5,2.1,6.0,linear
68,20485,137,137,0.947859,0.990653,0.0,0.0,0.5,2.1,6.0,linear
69,20056,96,96,0.961889,0.994047,0.0,0.0,0.5,2.1,6.0,linear
70,19779,64,64,0.972481,0.996218,0.0,0.0,0.5,2.1,6.0,linear
71,19422,36,36,0.980201,0.997969,0.0,0.0,0.5,2.1,6.0,linear
72,19269,18,18,0.98717,0.999021,0.0,0.0,0.5,2.1,6.0,linear
73,19267,8,8,0.992568,0.999586,0.0,0.0,0.5,2.1,6.0,linear
74,19169,1,1,0.995523,0.999948,0.0,0.0,0.5,2.1,6.0,linear
75,19024,0,0,0.998292,1.0,0.0,0.0,0.5,2.1,6.0,linear

