generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78550,49204,49204,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78340,49282,49282,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80058,50501,50501,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80679,51063,51063,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78565,50121,50121,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77065,49610,49610,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,79134,50432,50432,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79420,50119,50119,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,77262,49073,49073,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77961,49500,49500,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79904,50324,50324,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86230,50077,50077,0.0738286,0.0844491,0.0,0.0,0.5,1.2,6.0,linear
13,87654,48458,48458,0.120702,0.149188,0.0,0.0,0.5,1.2,6.0,linear
14,85805,46376,46376,0.145162,0.198218,2.55567e-05,0.0,0.5,1.2,6.0,linear
15,85320,44136,44132,0.171893,0.251629,7.99677e-05,0.0,0.5,1.2,6.0,linear
16,84607,41344,41333,0.196066,0.301598,0.000306477,0.0,0.5,1.2,6.0,linear
17,84276,39098,39060,0.216258,0.345308,0.000660604,0.0,0.5,1.2,6.0,linear
18,84737,37450,37370,0.233846,0.382735,0.00119943,0.0,0.5,1.2,6.0,linear
19,85961,36038,35895,0.249139,0.413017,0.00194994,0.0,0.5,1.2,6.0,linear
20,85829,34613,34383,0.260031,0.435642,0.00313724,0.0,0.5,1.2,6.0,linear
21,85699,33448,33109,0.270401,0.45625,0.00448664,0.0,0.5,1.2,6.0,linear
22,84872,32186,31701,0.278535,0.471958,0.00606549,0.0,0.5,1.2,6.0,linear
23,84914,31201,30552,0.285343,0.4856,0.00779453,0.0,0.5,1.2,6.0,linear
24,84565,30603,29789,0.290257,0.495026,0.00960297,0.0,0.5,1.2,6.0,linear
