generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78111,49082,49082,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78359,49320,49320,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80508,50546,50546,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79817,50275,50275,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78499,49952,49952,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78066,49931,49931,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78675,50175,50175,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77645,49432,49432,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78219,49472,49472,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79545,50220,50220,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,80599,50902,50902,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90778,50098,50098,0.116093,0.130379,0.0,0.0,0.5,2.0,6.0,linear
13,92700,47183,47183,0.183889,0.221991,0.0,0.0,0.5,2.0,6.0,linear
14,91461,44785,44785,0.214263,0.282837,0.0,0.0,0.5,2.0,6.0,linear
15,90799,41840,41840,0.245457,0.348419,7.86962e-06,0.0,0.5,2.0,6.0,linear
16,90853,38673,38672,0.275327,0.41019,1.16375e-05,0.0,0.5,2.0,6.0,linear
17,89959,35435,35434,0.302271,0.467018,7.6445e-06,0.0,0.5,2.0,6.0,linear
18,89633,32445,32444,0.324991,0.512931,7.59325e-06,0.0,0.5,2.0,6.0,linear
19,89076,29969,29968,0.343418,0.549912,1.13523e-05,0.0,0.5,2.0,6.0,linear
20,87890,27722,27720,0.357467,0.577243,1.14316e-05,0.0,0.5,2.0,6.0,linear
21,86979,25714,25712,0.367819,0.597538,4.60536e-05,0.0,0.5,2.0,6.0,linear
22,85590,24188,24180,0.377494,0.615069,7.39116e-05,0.0,0.5,2.0,6.0,linear
23,84338,22982,22976,0.384652,0.627592,0.000138198,0.0,0.5,2.0,6.0,linear
24,82529,21831,21819,0.392066,0.639506,0.000176803,0.0,0.5,2.0,6.0,linear
25,81600,20847,20837,0.39866,0.648729,0.000179162,0.0,0.5,2.0,6.0,linear
26,80062,20155,20144,0.403651,0.657536,0.00017432,0.0,0.5,2.0,6.0,linear
27,78420,19184,19171,0.410541,0.667335,0.000165046,0.0,0.5,2.0,6.0,linear
28,76780,18364,18350,0.41557,0.674068,0.000190139,0.0,0.5,2.0,6.0,linear
29,75391,17655,17637,0.420066,0.681144,0.000241678,0.0,0.5,2.0,6.0,linear
30,73858,16970,16950,0.424246,0.687005,0.000327513,0.0,0.5,2.0,6.0,linear
31,72183,16390,16363,0.428552,0.692899,0.00040888,0.0,0.5,2.0,6.0,linear
32,70715,15593,15566,0.433277,0.699862,0.000410088,0.0,0.5,2.0,6.0,linear
33,70012,15050,15020,0.439025,0.706256,0.000436652,0.0,0.5,2.0,6.0,linear
34,68315,14379,14347,0.444686,0.713736,0.000482386,0.0,0.5,2.0,6.0,linear
35,66723,13797,13772,0.450133,0.718792,0.0005404,0.0,0.5,2.0,6.0,linear
36,65016,13067,13042,0.452771,0.721408,0.000605234,0.0,0.5,2.0,6.0,linear
37,63709,12670,12640,0.455648,0.724095,0.00067041,0.0,0.5,2.0,6.0,linear
38,62526,12162,12131,0.460751,0.728921,0.000651222,0.0,0.5,2.0,6.0,linear
39,61332,11776,11745,0.46493,0.733635,0.000727205,0.0,0.5,2.0,6.0,linear
40,60189,11284,11255,0.470584,0.740385,0.000607723,0.0,0.5,2.0,6.0,linear
41,59169,10819,10787,0.476019,0.74606,0.000664705,0.0,0.5,2.0,6.0,linear
42,58171,10521,10481,0.480399,0.750232,0.000865072,0.0,0.5,2.0,6.0,linear
43,56407,9917,9884,0.486152,0.756963,0.00085841,0.0,0.5,2.0,6.0,linear
44,55449,9545,9513,0.491593,0.762576,0.000865838,0.0,0.5,2.0,6.0,linear
45,54221,9033,8999,0.498699,0.770984,0.000913311,0.0,0.5,2.0,6.0,linear
46,52755,8580,8551,0.504434,0.77519,0.000906231,0.0,0.5,2.0,6.0,linear
47,51190,8088,8055,0.514173,0.786254,0.000849419,0.0,0.5,2.0,6.0,linear
48,49580,7519,7489,0.520131,0.790767,0.000995823,0.0,0.5,2.0,6.0,linear
49,48495,7129,7105,0.525344,0.793351,0.000963433,0.0,0.5,2.0,6.0,linear
50,46611,6738,6710,0.533503,0.796599,0.000907305,0.0,0.5,2.0,6.0,linear
51,45086,6341,6315,0.54072,0.801118,0.000957661,0.0,0.5,2.0,6.0,linear
52,43650,5985,5956,0.548294,0.807062,0.00092797,0.0,0.5,2.0,6.0,linear
53,42672,5578,5548,0.554177,0.812388,0.000890722,0.0,0.5,2.0,6.0,linear
54,41699,5198,5175,0.565431,0.82086,0.000877465,0.0,0.5,2.0,6.0,linear
55,40343,4732,4710,0.578309,0.831781,0.000759756,0.0,0.5,2.0,6.0,linear
56,38680,4336,4322,0.58968,0.840954,0.000862037,0.0,0.5,2.0,6.0,linear
57,37142,3879,3867,0.602919,0.848897,0.000890472,0.0,0.5,2.0,6.0,linear
58,35773,3522,3514,0.617376,0.858116,0.000957834,0.0,0.5,2.0,6.0,linear
59,34339,3076,3066,0.636481,0.869533,0.000778176,0.0,0.5,2.0,6.0,linear
60,32530,2723,2714,0.655346,0.881331,0.000556964,0.0,0.5,2.0,6.0,linear
61,30918,2362,2354,0.671571,0.891186,0.000525066,0.0,0.5,2.0,6.0,linear
62,29664,2083,2076,0.692873,0.898534,0.000445621,0.0,0.5,2.0,6.0,linear
63,28024,1759,1754,0.7151,0.909286,0.000404975,0.0,0.5,2.0,6.0,linear
64,26625,1447,1444,0.737224,0.919215,0.000354457,0.0,0.5,2.0,6.0,linear
65,25468,1190,1187,0.763036,0.931571,0.000296658,0.0,0.5,2.0,6.0,linear
