generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78213,49181,49181,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78141,49046,49046,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79374,49891,49891,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79791,50353,50353,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78741,50027,50027,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78670,50169,50169,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78367,49856,49856,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77356,49477,49477,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78346,49853,49853,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79120,50252,50252,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78432,49885,49885,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89688,49906,49906,0.110676,0.124633,0.0,0.0,0.5,1.9,6.0,linear
13,93852,48192,48192,0.177143,0.212614,0.0,0.0,0.5,1.9,6.0,linear
14,89938,44528,44528,0.20757,0.275378,0.0,0.0,0.5,1.9,6.0,linear
15,89140,41584,41584,0.239118,0.341085,0.0,0.0,0.5,1.9,6.0,linear
16,89225,38380,38380,0.269527,0.404844,0.0,0.0,0.5,1.9,6.0,linear
17,89309,35518,35518,0.294164,0.457488,0.0,0.0,0.5,1.9,6.0,linear
18,88870,32701,32701,0.314387,0.499523,0.0,0.0,0.5,1.9,6.0,linear
19,88593,30485,30485,0.331894,0.533441,0.0,0.0,0.5,1.9,6.0,linear
20,88169,28864,28864,0.3443,0.557929,0.0,0.0,0.5,1.9,6.0,linear
21,87276,27041,27041,0.353992,0.576761,0.0,0.0,0.5,1.9,6.0,linear
22,85807,25697,25697,0.363106,0.59347,0.0,0.0,0.5,1.9,6.0,linear
23,84727,24442,24442,0.370932,0.607785,0.0,0.0,0.5,1.9,6.0,linear
24,83217,23220,23220,0.377616,0.61851,0.0,0.0,0.5,1.9,6.0,linear
25,81854,22225,22225,0.383728,0.629342,0.0,0.0,0.5,1.9,6.0,linear
26,80753,21430,21430,0.389229,0.63787,0.0,0.0,0.5,1.9,6.0,linear
27,79306,20676,20676,0.393782,0.645891,0.0,0.0,0.5,1.9,6.0,linear
28,78018,19666,19666,0.399516,0.65395,0.0,0.0,0.5,1.9,6.0,linear
29,76940,19079,19079,0.403912,0.661146,0.0,0.0,0.5,1.9,6.0,linear
30,75398,18433,18433,0.408919,0.669443,0.0,0.0,0.5,1.9,6.0,linear
31,74168,17655,17655,0.413627,0.675027,0.0,0.0,0.5,1.9,6.0,linear
32,72838,17183,17183,0.417284,0.679367,0.0,0.0,0.5,1.9,6.0,linear
33,71691,16572,16572,0.420015,0.681939,0.0,0.0,0.5,1.9,6.0,linear
34,70507,16122,16122,0.423361,0.68594,0.0,0.0,0.5,1.9,6.0,linear
35,68909,15578,15578,0.426734,0.690534,0.0,0.0,0.5,1.9,6.0,linear
36,68312,15166,15166,0.431494,0.696836,0.0,0.0,0.5,1.9,6.0,linear
37,67243,14679,14679,0.435996,0.703932,0.0,0.0,0.5,1.9,6.0,linear
38,66247,14145,14145,0.439015,0.70719,0.0,0.0,0.5,1.9,6.0,linear
39,65137,13661,13661,0.4434,0.711781,0.0,0.0,0.5,1.9,6.0,linear
40,64548,13304,13304,0.446742,0.715864,0.0,0.0,0.5,1.9,6.0,linear
41,62945,12859,12859,0.449735,0.720163,0.0,0.0,0.5,1.9,6.0,linear
42,62322,12503,12503,0.453166,0.723415,0.0,0.0,0.5,1.9,6.0,linear
43,60871,12082,12082,0.456466,0.727264,0.0,0.0,0.5,1.9,6.0,linear
44,59895,11694,11694,0.459167,0.728533,0.0,0.0,0.5,1.9,6.0,linear
45,59094,11368,11368,0.461547,0.728231,0.0,0.0,0.5,1.9,6.0,linear
46,58036,11148,11148,0.466415,0.735682,0.0,0.0,0.5,1.9,6.0,linear
47,57247,10670,10670,0.470389,0.740844,0.0,0.0,0.5,1.9,6.0,linear
48,56357,10319,10319,0.476767,0.748743,0.0,0.0,0.5,1.9,6.0,linear
49,55351,9814,9814,0.481233,0.752958,0.0,0.0,0.5,1.9,6.0,linear
50,54327,9581,9581,0.484669,0.75478,0.0,0.0,0.5,1.9,6.0,linear
51,53157,9240,9240,0.488197,0.757554,0.0,0.0,0.5,1.9,6.0,linear
52,51924,8944,8944,0.494039,0.763946,0.0,0.0,0.5,1.9,6.0,linear
53,50740,8398,8398,0.50051,0.770801,0.0,0.0,0.5,1.9,6.0,linear
54,49097,7860,7860,0.504781,0.775607,0.0,0.0,0.5,1.9,6.0,linear
55,48345,7562,7562,0.512524,0.781699,0.0,0.0,0.5,1.9,6.0,linear
56,47081,7156,7156,0.518892,0.78594,0.0,0.0,0.5,1.9,6.0,linear
57,45982,6785,6785,0.524574,0.79078,0.0,0.0,0.5,1.9,6.0,linear
58,44834,6484,6484,0.532133,0.797306,0.0,0.0,0.5,1.9,6.0,linear
59,43520,6083,6083,0.539274,0.803066,0.0,0.0,0.5,1.9,6.0,linear
60,42180,5743,5743,0.546432,0.808208,0.0,0.0,0.5,1.9,6.0,linear
61,40969,5385,5385,0.556035,0.817173,0.0,0.0,0.5,1.9,6.0,linear
62,39610,5033,5033,0.566792,0.825713,0.0,0.0,0.5,1.9,6.0,linear
63,38225,4598,4598,0.576997,0.833521,0.0,0.0,0.5,1.9,6.0,linear
64,36938,4228,4228,0.587848,0.840302,0.0,0.0,0.5,1.9,6.0,linear
65,35665,3846,3846,0.599093,0.846771,0.0,0.0,0.5,1.9,6.0,linear
66,34413,3512,3512,0.611362,0.855103,0.0,0.0,0.5,1.9,6.0,linear
67,33129,3159,3159,0.62906,0.865092,0.0,0.0,0.5,1.9,6.0,linear
68,31665,2732,2732,0.645379,0.877318,0.0,0.0,0.5,1.9,6.0,linear
69,30175,2379,2379,0.662841,0.888487,0.0,0.0,0.5,1.9,6.0,linear
70,28739,2007,2007,0.684549,0.897289,0.0,0.0,0.5,1.9,6.0,linear
71,27383,1708,1708,0.708691,0.908271,0.0,0.0,0.5,1.9,6.0,linear
72,25645,1414,1414,0.732734,0.919623,0.0,0.0,0.5,1.9,6.0,linear
73,24414,1143,1143,0.762054,0.930378,0.0,0.0,0.5,1.9,6.0,linear
74,23291,908,908,0.791143,0.941719,0.0,0.0,0.5,1.9,6.0,linear
75,22020,670,670,0.818166,0.9533,0.0,0.0,0.5,1.9,6.0,linear
76,21066,515,515,0.849507,0.962457,0.0,0.0,0.5,1.9,6.0,linear
77,20105,386,386,0.877394,0.971897,0.0,0.0,0.5,1.9,6.0,linear
