generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78094,48968,48968,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77982,48842,48842,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80397,50383,50383,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,81085,51119,51119,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79064,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77175,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77439,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78862,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78665,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77552,49391,49391,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78386,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79761,50462,50462,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79658,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78208,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78200,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78134,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79441,50399,50399,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78770,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79175,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78717,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78020,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78837,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78683,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78371,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78537,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78614,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77809,49469,49469,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78410,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78529,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78871,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78023,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79034,50366,50366,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78797,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78806,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77883,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78222,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78589,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79035,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78025,49656,49656,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79521,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,80270,50755,50755,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78302,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

