generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,49228,49228,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,77919,49080,49080,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79593,49979,49979,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80892,51029,51029,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,80152,51014,51014,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77670,49957,49957,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77342,49725,49725,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78423,49928,49928,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78699,49783,49783,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79402,50033,50033,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78813,50046,50046,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83548,50424,50424,0.0506214,0.0588801,0.0,0.0,0.5,0.8,6.0,linear
13,85341,49632,49632,0.0871306,0.108562,0.0,0.0,0.5,0.8,6.0,linear
14,81124,46578,46578,0.106355,0.147632,0.0,0.0,0.5,0.8,6.0,linear
15,80621,44608,44608,0.127345,0.191466,0.0,0.0,0.5,0.8,6.0,linear
16,82728,43702,43702,0.14606,0.231754,0.0,0.0,0.5,0.8,6.0,linear
17,84311,42528,42528,0.163777,0.26773,0.0,0.0,0.5,0.8,6.0,linear
18,84025,41015,41015,0.178841,0.298497,0.0,0.0,0.5,0.8,6.0,linear
19,84178,40034,40034,0.191405,0.324515,0.0,0.0,0.5,0.8,6.0,linear
20,84264,39118,39118,0.200787,0.343623,0.0,0.0,0.5,0.8,6.0,linear
21,84964,38388,38388,0.21156,0.365084,0.0,0.0,0.5,0.8,6.0,linear
22,84510,36997,36997,0.220301,0.382114,0.0,0.0,0.5,0.8,6.0,linear
23,83733,35876,35876,0.227763,0.398316,0.0,0.0,0.5,0.8,6.0,linear
24,83677,35128,35128,0.234578,0.411987,0.0,0.0,0.5,0.8,6.0,linear
25,83697,34613,34613,0.241,0.423967,0.0,0.0,0.5,0.8,6.0,linear
26,83369,33988,33988,0.244422,0.431225,0.0,0.0,0.5,0.8,6.0,linear
27,83279,33375,33375,0.248996,0.439559,0.0,0.0,0.5,0.8,6.0,linear
28,82875,32966,32966,0.252701,0.448134,0.0,0.0,0.5,0.8,6.0,linear
