generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78777,49536,49536,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78308,49200,49200,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79642,50151,50151,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80029,50679,50679,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79118,50383,50383,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77859,49893,49893,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77113,49439,49439,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78669,49927,49927,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79160,49860,49860,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78625,49700,49700,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78949,50078,50078,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81682,50349,50349,0.0262821,0.0306274,0.0,0.0,0.5,0.4,6.0,linear
13,81141,49233,49233,0.0452205,0.0575944,0.0,0.0,0.5,0.4,6.0,linear
14,79150,47389,47389,0.0582181,0.0835348,0.0,0.0,0.5,0.4,6.0,linear
15,79918,47150,47150,0.0708255,0.109549,0.0,0.0,0.5,0.4,6.0,linear
16,81542,46685,46685,0.0828639,0.1337,0.0,0.0,0.5,0.4,6.0,linear
17,81360,45638,45638,0.0946642,0.157777,0.0,0.0,0.5,0.4,6.0,linear
18,82231,45345,45345,0.104966,0.178565,0.0,0.0,0.5,0.4,6.0,linear
19,83130,45286,45286,0.113639,0.196609,0.0,0.0,0.5,0.4,6.0,linear
20,83560,44883,44883,0.120408,0.21086,0.0,0.0,0.5,0.4,6.0,linear
21,83179,43887,43887,0.12701,0.224588,0.0,0.0,0.5,0.4,6.0,linear
22,83928,43419,43419,0.134045,0.238019,0.0,0.0,0.5,0.4,6.0,linear
23,84047,42981,42981,0.140519,0.251758,0.0,0.0,0.5,0.4,6.0,linear
24,84516,42555,42555,0.146861,0.264354,0.0,0.0,0.5,0.4,6.0,linear
25,83952,41780,41780,0.151919,0.273749,0.0,0.0,0.5,0.4,6.0,linear
26,83721,41570,41570,0.156246,0.283294,0.0,0.0,0.5,0.4,6.0,linear
27,84533,41317,41317,0.158955,0.288886,0.0,0.0,0.5,0.4,6.0,linear
28,84147,40847,40847,0.162156,0.295187,0.0,0.0,0.5,0.4,6.0,linear
29,84644,40975,40975,0.167319,0.306011,0.0,0.0,0.5,0.4,6.0,linear
30,84321,40604,40604,0.171592,0.313952,0.0,0.0,0.5,0.4,6.0,linear
31,83914,40121,40121,0.174391,0.319883,0.0,0.0,0.5,0.4,6.0,linear
32,83540,39827,39827,0.177729,0.326631,0.0,0.0,0.5,0.4,6.0,linear
33,83486,39298,39298,0.180652,0.332314,0.0,0.0,0.5,0.4,6.0,linear
34,83475,38932,38932,0.184502,0.340089,0.0,0.0,0.5,0.4,6.0,linear
35,83292,38493,38493,0.186762,0.345083,0.0,0.0,0.5,0.4,6.0,linear
36,83361,38355,38355,0.189006,0.349455,0.0,0.0,0.5,0.4,6.0,linear
37,83660,38309,38309,0.191378,0.353354,0.0,0.0,0.5,0.4,6.0,linear
38,83058,37748,37748,0.193557,0.357966,0.0,0.0,0.5,0.4,6.0,linear
39,82916,37592,37592,0.195624,0.362114,0.0,0.0,0.5,0.4,6.0,linear
40,83264,37365,37365,0.196918,0.364764,0.0,0.0,0.5,0.4,6.0,linear
41,83075,37155,37155,0.196239,0.3641,0.0,0.0,0.5,0.4,6.0,linear
42,83585,37479,37479,0.198275,0.368454,0.0,0.0,0.5,0.4,6.0,linear
43,83291,37185,37185,0.200553,0.371948,0.0,0.0,0.5,0.4,6.0,linear
44,83067,37065,37065,0.202812,0.376298,0.0,0.0,0.5,0.4,6.0,linear
45,82830,36884,36884,0.203482,0.378479,0.0,0.0,0.5,0.4,6.0,linear
46,83027,36663,36663,0.204299,0.379969,0.0,0.0,0.5,0.4,6.0,linear
47,82999,36451,36451,0.208303,0.387335,0.0,0.0,0.5,0.4,6.0,linear
48,82746,36120,36120,0.209179,0.388896,0.0,0.0,0.5,0.4,6.0,linear
49,82478,35800,35800,0.209657,0.389694,0.0,0.0,0.5,0.4,6.0,linear
50,82206,35591,35591,0.209275,0.38985,0.0,0.0,0.5,0.4,6.0,linear
51,82134,35573,35573,0.210839,0.392676,0.0,0.0,0.5,0.4,6.0,linear
52,81793,35195,35195,0.209806,0.390967,0.0,0.0,0.5,0.4,6.0,linear
53,81943,35355,35355,0.211786,0.394427,0.0,0.0,0.5,0.4,6.0,linear
54,82108,35420,35420,0.213803,0.398059,0.0,0.0,0.5,0.4,6.0,linear
55,81998,35140,35140,0.213753,0.398436,0.0,0.0,0.5,0.4,6.0,linear
56,81922,35182,35182,0.213557,0.398271,0.0,0.0,0.5,0.4,6.0,linear
57,81823,35041,35041,0.213825,0.398687,0.0,0.0,0.5,0.4,6.0,linear
58,81530,35064,35064,0.21317,0.397548,0.0,0.0,0.5,0.4,6.0,linear
59,81985,35023,35023,0.212361,0.395944,0.0,0.0,0.5,0.4,6.0,linear
60,81802,35017,35017,0.213426,0.39827,0.0,0.0,0.5,0.4,6.0,linear
61,81988,35269,35269,0.214081,0.399338,0.0,0.0,0.5,0.4,6.0,linear
62,81722,34996,34996,0.214732,0.400713,0.0,0.0,0.5,0.4,6.0,linear
63,81551,34657,34657,0.215693,0.402142,0.0,0.0,0.5,0.4,6.0,linear
64,81658,34829,34829,0.215254,0.401123,0.0,0.0,0.5,0.4,6.0,linear
65,81642,34949,34949,0.215171,0.401586,0.0,0.0,0.5,0.4,6.0,linear
66,81410,34964,34964,0.215578,0.402982,0.0,0.0,0.5,0.4,6.0,linear
67,81748,34834,34834,0.216816,0.40544,0.0,0.0,0.5,0.4,6.0,linear
68,81351,34725,34725,0.216167,0.403555,0.0,0.0,0.5,0.4,6.0,linear
69,81550,34869,34869,0.21625,0.403907,0.0,0.0,0.5,0.4,6.0,linear
70,81218,34686,34686,0.215953,0.403273,0.0,0.0,0.5,0.4,6.0,linear
71,81159,34594,34594,0.216856,0.404983,0.0,0.0,0.5,0.4,6.0,linear
72,81555,34771,34771,0.217359,0.40588,0.0,0.0,0.5,0.4,6.0,linear
73,81644,34647,34647,0.216933,0.40511,0.0,0.0,0.5,0.4,6.0,linear
74,82116,34865,34865,0.216919,0.405069,0.0,0.0,0.5,0.4,6.0,linear
75,81094,34587,34587,0.217506,0.406374,0.0,0.0,0.5,0.4,6.0,linear
76,81799,34663,34663,0.216218,0.403585,0.0,0.0,0.5,0.4,6.0,linear
77,81671,34667,34667,0.217456,0.406376,0.0,0.0,0.5,0.4,6.0,linear
78,81745,34767,34767,0.218572,0.407884,0.0,0.0,0.5,0.4,6.0,linear
79,81303,34309,34309,0.220102,0.410584,0.0,0.0,0.5,0.4,6.0,linear
80,81174,34167,34167,0.221032,0.412516,0.0,0.0,0.5,0.4,6.0,linear
81,80901,34010,34010,0.2197,0.410587,0.0,0.0,0.5,0.4,6.0,linear
82,81139,34078,34078,0.220949,0.412685,0.0,0.0,0.5,0.4,6.0,linear
83,80998,34065,34065,0.221117,0.413433,0.0,0.0,0.5,0.4,6.0,linear
84,80928,33922,33922,0.221735,0.41401,0.0,0.0,0.5,0.4,6.0,linear
85,80645,34010,34010,0.22081,0.412667,0.0,0.0,0.5,0.4,6.0,linear
86,81134,34349,34349,0.220926,0.412867,0.0,0.0,0.5,0.4,6.0,linear
87,80779,34010,34010,0.221207,0.41366,0.0,0.0,0.5,0.4,6.0,linear
88,81139,34105,34105,0.22208,0.415317,0.0,0.0,0.5,0.4,6.0,linear
89,81073,34001,34001,0.222515,0.415986,0.0,0.0,0.5,0.4,6.0,linear
90,81288,34006,34006,0.222128,0.4159,0.0,0.0,0.5,0.4,6.0,linear
91,81369,34040,34040,0.223098,0.417258,0.0,0.0,0.5,0.4,6.0,linear
92,80935,33816,33816,0.222677,0.41628,0.0,0.0,0.5,0.4,6.0,linear
93,81049,33767,33767,0.221341,0.413193,0.0,0.0,0.5,0.4,6.0,linear
94,80990,33836,33836,0.221794,0.413635,0.0,0.0,0.5,0.4,6.0,linear
95,80635,33779,33779,0.221641,0.413731,0.0,0.0,0.5,0.4,6.0,linear
96,80749,33910,33910,0.222515,0.415339,0.0,0.0,0.5,0.4,6.0,linear
97,80846,33850,33850,0.222568,0.416109,0.0,0.0,0.5,0.4,6.0,linear
98,80567,33707,33707,0.223376,0.417412,0.0,0.0,0.5,0.4,6.0,linear
99,80700,33641,33641,0.223162,0.416958,0.0,0.0,0.5,0.4,6.0,linear
100,80653,33815,33815,0.220687,0.412539,0.0,0.0,0.5,0.4,6.0,linear
101,80600,33918,33918,0.220757,0.412353,0.0,0.0,0.5,0.4,6.0,linear
102,80537,33999,33999,0.222558,0.41574,0.0,0.0,0.5,0.4,6.0,linear
103,80977,34098,34098,0.219958,0.410999,0.0,0.0,0.5,0.4,6.0,linear
104,81181,34272,34272,0.219737,0.410561,0.0,0.0,0.5,0.4,6.0,linear
105,81064,34358,34358,0.218746,0.408966,0.0,0.0,0.5,0.4,6.0,linear
106,81189,34494,34494,0.218311,0.407022,0.0,0.0,0.5,0.4,6.0,linear
107,80928,34225,34225,0.219913,0.410409,0.0,0.0,0.5,0.4,6.0,linear
108,80982,34210,34210,0.220895,0.412478,0.0,0.0,0.5,0.4,6.0,linear
109,80952,34266,34266,0.221387,0.413332,0.0,0.0,0.5,0.4,6.0,linear
110,80763,34035,34035,0.221055,0.412223,0.0,0.0,0.5,0.4,6.0,linear
111,80920,34200,34200,0.221493,0.413783,0.0,0.0,0.5,0.4,6.0,linear
112,81448,34268,34268,0.221915,0.414647,0.0,0.0,0.5,0.4,6.0,linear
113,80743,33903,33903,0.222727,0.416611,0.0,0.0,0.5,0.4,6.0,linear
114,80873,33848,33848,0.222746,0.416657,0.0,0.0,0.5,0.4,6.0,linear
115,80612,33780,33780,0.222868,0.416449,0.0,0.0,0.5,0.4,6.0,linear
116,80604,33745,33745,0.223581,0.417884,0.0,0.0,0.5,0.4,6.0,linear
117,80620,33708,33708,0.222524,0.415403,0.0,0.0,0.5,0.4,6.0,linear
118,80261,33576,33576,0.223284,0.417987,0.0,0.0,0.5,0.4,6.0,linear
119,80597,33590,33590,0.22355,0.418473,0.0,0.0,0.5,0.4,6.0,linear
120,81125,33867,33867,0.224264,0.41943,0.0,0.0,0.5,0.4,6.0,linear
121,80457,33674,33674,0.226793,0.424253,0.0,0.0,0.5,0.4,6.0,linear
122,80768,33660,33660,0.226568,0.423567,0.0,0.0,0.5,0.4,6.0,linear
123,80423,33601,33601,0.226426,0.424084,0.0,0.0,0.5,0.4,6.0,linear
124,80433,33587,33587,0.226724,0.424127,0.0,0.0,0.5,0.4,6.0,linear
125,80417,33466,33466,0.2273,0.424762,0.0,0.0,0.5,0.4,6.0,linear
126,80311,33185,33185,0.228539,0.427462,0.0,0.0,0.5,0.4,6.0,linear
127,79621,32913,32913,0.228,0.427002,0.0,0.0,0.5,0.4,6.0,linear
128,79717,33061,33061,0.226978,0.424927,0.0,0.0,0.5,0.4,6.0,linear
129,79966,33031,33031,0.225761,0.422471,0.0,0.0,0.5,0.4,6.0,linear
130,80139,33154,33154,0.226509,0.423816,0.0,0.0,0.5,0.4,6.0,linear
131,80511,33273,33273,0.227518,0.426134,0.0,0.0,0.5,0.4,6.0,linear
132,80251,33117,33117,0.226484,0.423707,0.0,0.0,0.5,0.4,6.0,linear
