generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78101,49135,49135,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78346,49142,49142,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79829,50053,50053,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80459,50723,50723,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,79663,50466,50466,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77828,49959,49959,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,77449,49660,49660,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,77840,49691,49691,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78337,49741,49741,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78652,49805,49805,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78887,50051,50051,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95622,50330,50330,0.148924,0.165713,0.0,0.0,0.5,2.7,6.0,linear
13,100341,47551,47551,0.230751,0.272493,0.0,0.0,0.5,2.7,6.0,linear
14,96477,43557,43557,0.264521,0.341721,0.000131259,0.0,0.5,2.7,6.0,linear
15,94793,39863,39841,0.300281,0.416398,0.000523104,0.0,0.5,2.7,6.0,linear
16,94738,36098,36027,0.331971,0.483014,0.00140435,0.0,0.5,2.7,6.0,linear
17,94889,32634,32455,0.361142,0.544362,0.00286583,0.0,0.5,2.7,6.0,linear
18,93955,28954,28615,0.384183,0.590428,0.00521848,0.0,0.5,2.7,6.0,linear
19,92966,26262,25656,0.40084,0.622366,0.00890723,0.0,0.5,2.7,6.0,linear
20,91639,24104,23133,0.41519,0.649025,0.013357,0.0,0.5,2.7,6.0,linear
21,89512,21965,20586,0.428111,0.67084,0.0187477,0.0,0.5,2.7,6.0,linear
22,86509,20008,18178,0.438613,0.686876,0.0247615,0.0,0.5,2.7,6.0,linear
23,84570,18750,16481,0.44878,0.700387,0.032081,0.0,0.5,2.7,6.0,linear
24,82215,17527,14854,0.456849,0.712299,0.0400111,0.0,0.5,2.7,6.0,linear
25,79852,16251,13220,0.465546,0.722718,0.0485801,0.0,0.5,2.7,6.0,linear
26,77521,15203,11880,0.472221,0.730042,0.0578874,0.0,0.5,2.7,6.0,linear
27,75547,14250,10657,0.48025,0.74005,0.0657624,0.0,0.5,2.7,6.0,linear
28,73993,13431,9579,0.488057,0.748942,0.0740974,0.0,0.5,2.7,6.0,linear
29,71228,12438,8457,0.495074,0.755298,0.0827248,0.0,0.5,2.7,6.0,linear
30,69144,11874,7665,0.503154,0.763108,0.0905682,0.0,0.5,2.7,6.0,linear
31,67089,11127,6835,0.510672,0.769951,0.0986895,0.0,0.5,2.7,6.0,linear
32,65413,10563,6201,0.518289,0.776895,0.10788,0.0,0.5,2.7,6.0,linear
33,63484,9811,5402,0.525905,0.783304,0.114538,0.0,0.5,2.7,6.0,linear
34,61838,9260,4817,0.533711,0.789686,0.122981,0.0,0.5,2.7,6.0,linear
35,60007,8615,4185,0.543043,0.797064,0.13,0.0,0.5,2.7,6.0,linear
36,58245,7987,3637,0.550612,0.804963,0.137405,0.0,0.5,2.7,6.0,linear
37,56532,7489,3141,0.559892,0.810356,0.14544,0.0,0.5,2.7,6.0,linear
38,54487,6924,2634,0.570498,0.816877,0.151445,0.0,0.5,2.7,6.0,linear
39,52671,6474,2306,0.581785,0.825689,0.157158,0.0,0.5,2.7,6.0,linear
40,50748,5836,1944,0.593482,0.836119,0.161122,0.0,0.5,2.7,6.0,linear
41,49055,5326,1642,0.606024,0.845583,0.165013,0.0,0.5,2.7,6.0,linear
42,47278,4814,1368,0.619646,0.851387,0.167106,0.0,0.5,2.7,6.0,linear
43,45466,4400,1181,0.632794,0.859033,0.169213,0.0,0.5,2.7,6.0,linear
44,43547,3884,961,0.64569,0.865015,0.170493,0.0,0.5,2.7,6.0,linear
45,42253,3547,790,0.660701,0.8719,0.16999,0.0,0.5,2.7,6.0,linear
46,40717,3174,660,0.677367,0.880738,0.168326,0.0,0.5,2.7,6.0,linear
47,38889,2759,539,0.696147,0.892713,0.16264,0.0,0.5,2.7,6.0,linear
48,37355,2379,443,0.716639,0.904128,0.154693,0.0,0.5,2.7,6.0,linear
49,35805,1966,315,0.739691,0.917069,0.145753,0.0,0.5,2.7,6.0,linear
50,34448,1643,262,0.764254,0.928881,0.134524,0.0,0.5,2.7,6.0,linear
51,32905,1324,198,0.786391,0.935805,0.125176,0.0,0.5,2.7,6.0,linear
52,31560,1133,178,0.807851,0.943801,0.115411,0.0,0.5,2.7,6.0,linear
53,30472,952,142,0.829884,0.952587,0.10468,0.0,0.5,2.7,6.0,linear
54,29475,735,104,0.853502,0.960461,0.0900922,0.0,0.5,2.7,6.0,linear
55,28784,584,80,0.876084,0.969531,0.0768422,0.0,0.5,2.7,6.0,linear
56,27729,451,48,0.895353,0.976582,0.0674785,0.0,0.5,2.7,6.0,linear
57,27311,314,31,0.91816,0.982772,0.0544322,0.0,0.5,2.7,6.0,linear
58,26646,240,22,0.936502,0.987358,0.0426208,0.0,0.5,2.7,6.0,linear
59,26050,153,12,0.951626,0.991786,0.0331351,0.0,0.5,2.7,6.0,linear
60,25589,101,9,0.965166,0.994538,0.0249799,0.0,0.5,2.7,6.0,linear
61,25232,61,4,0.977003,0.996751,0.0166556,0.0,0.5,2.7,6.0,linear
62,24939,36,2,0.983184,0.998134,0.0124087,0.0,0.5,2.7,6.0,linear
63,24715,21,1,0.990272,0.999033,0.00759285,0.0,0.5,2.7,6.0,linear
64,24638,9,1,0.994033,0.999555,0.00410615,0.0,0.5,2.7,6.0,linear
65,24412,9,1,0.997276,0.999631,0.00184336,0.0,0.5,2.7,6.0,linear
