generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78401,49306,49306,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78335,49133,49133,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80421,50389,50389,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79896,50327,50327,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78529,49749,49749,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77641,49340,49340,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78159,49655,49655,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79125,50305,50305,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79076,50082,50082,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,77356,49370,49370,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78869,49961,49961,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83390,50575,50575,0.0452192,0.0526056,0.0,0.0,0.5,0.7,6.0,linear
13,84255,49298,49298,0.0772385,0.0970292,0.0,0.0,0.5,0.7,6.0,linear
14,80918,46675,46675,0.0962394,0.135598,4.04367e-05,0.0,0.5,0.7,6.0,linear
15,80358,45118,45117,0.115074,0.174979,0.000188093,0.0,0.5,0.7,6.0,linear
16,82125,44261,44243,0.133318,0.212509,0.000455346,0.0,0.5,0.7,6.0,linear
17,82530,42798,42746,0.148945,0.244405,0.000999263,0.0,0.5,0.7,6.0,linear
18,82837,41523,41421,0.162182,0.271332,0.00176714,0.0,0.5,0.7,6.0,linear
19,83392,40778,40592,0.172058,0.292456,0.00293,0.0,0.5,0.7,6.0,linear
20,83728,39994,39679,0.180341,0.3095,0.00426582,0.0,0.5,0.7,6.0,linear
21,84195,39590,39111,0.187812,0.324598,0.00583431,0.0,0.5,0.7,6.0,linear
22,83831,38817,38190,0.194587,0.338108,0.00752693,0.0,0.5,0.7,6.0,linear
23,83977,38141,37340,0.200655,0.350439,0.00911812,0.0,0.5,0.7,6.0,linear
24,83154,37398,36478,0.20486,0.358993,0.0110623,0.0,0.5,0.7,6.0,linear
25,83593,37072,35950,0.209496,0.368338,0.0130306,0.0,0.5,0.7,6.0,linear
26,83496,36767,35430,0.21446,0.377942,0.0155464,0.0,0.5,0.7,6.0,linear
27,83597,36348,34795,0.216566,0.382955,0.0177532,0.0,0.5,0.7,6.0,linear
28,83555,35949,34161,0.220566,0.390642,0.0198169,0.0,0.5,0.7,6.0,linear
29,83508,35619,33647,0.22231,0.393904,0.0225499,0.0,0.5,0.7,6.0,linear
30,82933,35176,32949,0.224053,0.397469,0.0251668,0.0,0.5,0.7,6.0,linear
31,83264,35122,32689,0.225377,0.400193,0.0278335,0.0,0.5,0.7,6.0,linear
32,83421,34982,32344,0.22756,0.404306,0.030314,0.0,0.5,0.7,6.0,linear
33,83267,34639,31769,0.227965,0.405009,0.0335801,0.0,0.5,0.7,6.0,linear
34,83085,34798,31600,0.227336,0.404489,0.0361102,0.0,0.5,0.7,6.0,linear
35,83404,34921,31475,0.228462,0.406638,0.038839,0.0,0.5,0.7,6.0,linear
36,83146,34806,31178,0.229306,0.408555,0.0407622,0.0,0.5,0.7,6.0,linear
37,83056,34554,30722,0.229658,0.408312,0.0436821,0.0,0.5,0.7,6.0,linear
38,82863,34624,30492,0.228612,0.407059,0.0467103,0.0,0.5,0.7,6.0,linear
39,83337,34905,30442,0.229031,0.407809,0.049636,0.0,0.5,0.7,6.0,linear
40,83470,34922,30267,0.229929,0.40941,0.0526927,0.0,0.5,0.7,6.0,linear
41,83151,34852,29878,0.229867,0.409263,0.0553737,0.0,0.5,0.7,6.0,linear
42,83302,34844,29616,0.229537,0.408289,0.0580814,0.0,0.5,0.7,6.0,linear
43,83130,34861,29417,0.229847,0.408828,0.0603532,0.0,0.5,0.7,6.0,linear
44,83003,34629,29121,0.229851,0.409667,0.0632113,0.0,0.5,0.7,6.0,linear
45,82669,34312,28479,0.230527,0.411381,0.0657221,0.0,0.5,0.7,6.0,linear
46,82719,34370,28294,0.231933,0.413432,0.0681224,0.0,0.5,0.7,6.0,linear
47,82871,34526,28135,0.230514,0.411335,0.0705735,0.0,0.5,0.7,6.0,linear
48,83148,34509,27965,0.229952,0.409709,0.0731829,0.0,0.5,0.7,6.0,linear
49,83348,34602,27817,0.229829,0.409698,0.0758979,0.0,0.5,0.7,6.0,linear
50,83298,34476,27532,0.229146,0.408392,0.0773412,0.0,0.5,0.7,6.0,linear
51,83127,34678,27648,0.228403,0.407698,0.0792622,0.0,0.5,0.7,6.0,linear
52,83262,34660,27418,0.229517,0.408884,0.0805854,0.0,0.5,0.7,6.0,linear
53,83747,34777,27406,0.230108,0.409902,0.0819066,0.0,0.5,0.7,6.0,linear
54,83402,34729,27302,0.228903,0.408218,0.0836753,0.0,0.5,0.7,6.0,linear
55,83521,34738,27222,0.229017,0.408422,0.0840378,0.0,0.5,0.7,6.0,linear
56,83000,34546,26944,0.228954,0.408035,0.0863943,0.0,0.5,0.7,6.0,linear
57,83151,34510,26786,0.228668,0.407823,0.0880901,0.0,0.5,0.7,6.0,linear
58,83235,34731,26859,0.229346,0.408925,0.0889652,0.0,0.5,0.7,6.0,linear
59,83588,34767,26761,0.228461,0.406735,0.0910234,0.0,0.5,0.7,6.0,linear
60,83689,34929,26690,0.228002,0.405652,0.0923283,0.0,0.5,0.7,6.0,linear
61,83745,34971,26521,0.228616,0.406118,0.0940721,0.0,0.5,0.7,6.0,linear
62,83554,35009,26345,0.227551,0.404947,0.0965705,0.0,0.5,0.7,6.0,linear
63,83363,34866,26115,0.228357,0.40584,0.0971512,0.0,0.5,0.7,6.0,linear
64,83137,34874,26052,0.228438,0.406262,0.0990875,0.0,0.5,0.7,6.0,linear
65,83489,34909,25866,0.227649,0.405174,0.0997665,0.0,0.5,0.7,6.0,linear
66,83484,35075,26030,0.227373,0.40521,0.101,0.0,0.5,0.7,6.0,linear
67,83458,34883,25745,0.228178,0.406004,0.101407,0.0,0.5,0.7,6.0,linear
68,83187,34780,25610,0.22852,0.406601,0.10251,0.0,0.5,0.7,6.0,linear
69,83748,35047,25807,0.228146,0.405889,0.102604,0.0,0.5,0.7,6.0,linear
70,83867,35176,25798,0.227286,0.403781,0.103938,0.0,0.5,0.7,6.0,linear
71,84154,35241,25701,0.227937,0.405471,0.105403,0.0,0.5,0.7,6.0,linear
72,83339,34834,25279,0.227132,0.404376,0.106129,0.0,0.5,0.7,6.0,linear
73,83522,34855,25235,0.228487,0.406237,0.106838,0.0,0.5,0.7,6.0,linear
74,83582,34812,25084,0.230224,0.409228,0.106803,0.0,0.5,0.7,6.0,linear
75,82896,34561,24855,0.228624,0.40732,0.108582,0.0,0.5,0.7,6.0,linear
76,83545,34787,24921,0.228744,0.407537,0.108843,0.0,0.5,0.7,6.0,linear
77,83478,34620,24823,0.229301,0.408027,0.109306,0.0,0.5,0.7,6.0,linear
78,83570,34833,24973,0.228823,0.407064,0.109949,0.0,0.5,0.7,6.0,linear
79,83385,35060,25137,0.227168,0.404382,0.110086,0.0,0.5,0.7,6.0,linear
80,83703,35022,25095,0.22705,0.404274,0.110262,0.0,0.5,0.7,6.0,linear
81,83253,34801,24786,0.228015,0.406281,0.110892,0.0,0.5,0.7,6.0,linear
82,83352,34719,24556,0.227682,0.405695,0.111644,0.0,0.5,0.7,6.0,linear
83,83639,34877,24698,0.228087,0.406114,0.111997,0.0,0.5,0.7,6.0,linear
84,83809,34886,24680,0.227241,0.403842,0.112497,0.0,0.5,0.7,6.0,linear
85,83485,34932,24671,0.227402,0.404551,0.112807,0.0,0.5,0.7,6.0,linear
86,83475,35024,24833,0.226773,0.40397,0.113156,0.0,0.5,0.7,6.0,linear
87,83477,35084,24968,0.22663,0.403284,0.113301,0.0,0.5,0.7,6.0,linear
88,83731,35081,24896,0.226643,0.403211,0.114266,0.0,0.5,0.7,6.0,linear
89,83689,35066,24795,0.227294,0.404159,0.114185,0.0,0.5,0.7,6.0,linear
90,83729,35127,24682,0.226358,0.402562,0.11351,0.0,0.5,0.7,6.0,linear
91,83857,35110,24660,0.226095,0.402145,0.114075,0.0,0.5,0.7,6.0,linear
92,83855,35119,24710,0.22511,0.400287,0.115495,0.0,0.5,0.7,6.0,linear
93,83935,35151,24723,0.225564,0.401338,0.115005,0.0,0.5,0.7,6.0,linear
94,84003,35015,24601,0.224897,0.399598,0.115044,0.0,0.5,0.7,6.0,linear
95,83622,35150,24714,0.225431,0.400984,0.115096,0.0,0.5,0.7,6.0,linear
96,83722,35152,24666,0.225773,0.401123,0.116071,0.0,0.5,0.7,6.0,linear
97,83721,35330,24692,0.225776,0.401398,0.116243,0.0,0.5,0.7,6.0,linear
98,83883,35293,24601,0.226248,0.402392,0.116364,0.0,0.5,0.7,6.0,linear
99,83304,34966,24482,0.227407,0.405592,0.116105,0.0,0.5,0.7,6.0,linear
100,83039,34801,24398,0.225651,0.401752,0.117227,0.0,0.5,0.7,6.0,linear
101,83703,35199,24568,0.226508,0.402808,0.117398,0.0,0.5,0.7,6.0,linear
