generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,49324,49324,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78598,49513,49513,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79812,50303,50303,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79840,50553,50553,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78297,49990,49990,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77999,50027,50027,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77457,49485,49485,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77815,49404,49404,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78145,49387,49387,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78860,49754,49754,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,80071,50682,50682,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90909,50452,50452,0.110457,0.124817,0.0,0.0,0.5,1.9,6.0,linear
13,93740,48117,48117,0.177229,0.212828,0.0,0.0,0.5,1.9,6.0,linear
14,89997,44766,44766,0.208253,0.275735,0.0,0.0,0.5,1.9,6.0,linear
15,88818,41628,41628,0.239684,0.341434,0.0,0.0,0.5,1.9,6.0,linear
16,89098,38640,38640,0.268813,0.403951,0.0,0.0,0.5,1.9,6.0,linear
17,89455,35739,35739,0.294353,0.458393,0.0,0.0,0.5,1.9,6.0,linear
18,89580,33014,33014,0.31735,0.504568,0.0,0.0,0.5,1.9,6.0,linear
19,88694,30448,30448,0.3393,0.547339,0.0,0.0,0.5,1.9,6.0,linear
20,87531,27949,27949,0.353475,0.576735,0.0,0.0,0.5,1.9,6.0,linear
21,86326,25885,25885,0.367926,0.603538,0.0,0.0,0.5,1.9,6.0,linear
22,84596,23899,23899,0.38025,0.625707,0.0,0.0,0.5,1.9,6.0,linear
23,82332,22156,22156,0.391318,0.642924,0.0,0.0,0.5,1.9,6.0,linear
24,79775,20653,20653,0.402232,0.660957,0.0,0.0,0.5,1.9,6.0,linear
25,77106,19039,19039,0.412274,0.677542,0.0,0.0,0.5,1.9,6.0,linear
26,74436,17534,17534,0.423682,0.695923,0.0,0.0,0.5,1.9,6.0,linear
27,71781,15888,15888,0.436559,0.713576,0.0,0.0,0.5,1.9,6.0,linear
28,68635,14296,14296,0.44752,0.72914,0.0,0.0,0.5,1.9,6.0,linear
29,65618,13002,13002,0.457984,0.741232,0.0,0.0,0.5,1.9,6.0,linear
30,62485,11776,11776,0.46935,0.753208,0.0,0.0,0.5,1.9,6.0,linear
31,59124,10597,10597,0.481813,0.766858,0.0,0.0,0.5,1.9,6.0,linear
32,56034,9307,9307,0.497504,0.783879,0.0,0.0,0.5,1.9,6.0,linear
33,52657,8158,8158,0.511901,0.798669,0.0,0.0,0.5,1.9,6.0,linear
34,49237,7108,7108,0.526367,0.812135,0.0,0.0,0.5,1.9,6.0,linear
35,46238,6178,6178,0.543552,0.823842,0.0,0.0,0.5,1.9,6.0,linear
36,43047,5354,5354,0.560824,0.838094,0.0,0.0,0.5,1.9,6.0,linear
37,40503,4596,4596,0.57858,0.847401,0.0,0.0,0.5,1.9,6.0,linear
38,37525,3933,3933,0.599122,0.860721,0.0,0.0,0.5,1.9,6.0,linear
39,34844,3309,3309,0.622158,0.875747,0.0,0.0,0.5,1.9,6.0,linear
40,32308,2694,2694,0.645857,0.888699,0.0,0.0,0.5,1.9,6.0,linear
41,30491,2185,2185,0.673311,0.904736,0.0,0.0,0.5,1.9,6.0,linear
42,28331,1715,1715,0.703075,0.921224,0.0,0.0,0.5,1.9,6.0,linear
43,26265,1313,1313,0.735837,0.935041,0.0,0.0,0.5,1.9,6.0,linear
44,24530,987,987,0.77201,0.949068,0.0,0.0,0.5,1.9,6.0,linear
45,22914,702,702,0.807347,0.960896,0.0,0.0,0.5,1.9,6.0,linear
46,21590,476,476,0.843478,0.971408,0.0,0.0,0.5,1.9,6.0,linear
47,20470,317,317,0.876419,0.980963,0.0,0.0,0.5,1.9,6.0,linear
48,19563,204,204,0.911217,0.987494,0.0,0.0,0.5,1.9,6.0,linear
49,18671,118,118,0.940634,0.992368,0.0,0.0,0.5,1.9,6.0,linear
50,18046,67,67,0.960326,0.995727,0.0,0.0,0.5,1.9,6.0,linear
51,17644,39,39,0.974983,0.997482,0.0,0.0,0.5,1.9,6.0,linear
52,17501,20,20,0.984848,0.99881,0.0,0.0,0.5,1.9,6.0,linear
53,17547,9,9,0.991536,0.999432,0.0,0.0,0.5,1.9,6.0,linear
54,17186,5,5,0.995613,0.999709,0.0,0.0,0.5,1.9,6.0,linear
55,17165,2,2,0.997789,0.999884,0.0,0.0,0.5,1.9,6.0,linear
56,17138,1,1,0.998805,0.999942,0.0,0.0,0.5,1.9,6.0,linear
57,17097,0,0,0.999503,1.0,0.0,0.0,0.5,1.9,6.0,linear

