generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78465,49407,49407,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78513,49351,49351,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79366,50038,50038,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,79889,50457,50457,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,79842,50756,50756,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,79062,50354,50354,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,77272,49450,49450,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,76970,49263,49263,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78327,49788,49788,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,79757,50424,50424,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,79420,50332,50332,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,96605,50444,50444,0.157709,0.174323,0.0,0.0,0.5,2.9,6.0,linear
13,102075,47763,47763,0.24307,0.284905,0.0,0.0,0.5,2.9,6.0,linear
14,98046,43698,43698,0.277267,0.354621,0.000118238,0.0,0.5,2.9,6.0,linear
15,96656,39679,39663,0.31164,0.427297,0.000635025,0.0,0.5,2.9,6.0,linear
16,96557,35844,35754,0.344605,0.496821,0.00200535,0.0,0.5,2.9,6.0,linear
17,95855,31617,31368,0.374884,0.559041,0.00441373,0.0,0.5,2.9,6.0,linear
18,94366,27936,27386,0.39797,0.606286,0.00790707,0.0,0.5,2.9,6.0,linear
19,93529,25252,24303,0.416228,0.642052,0.0129835,0.0,0.5,2.9,6.0,linear
20,92450,22879,21370,0.431616,0.669108,0.019544,0.0,0.5,2.9,6.0,linear
21,90197,20850,18732,0.442205,0.687401,0.0284939,0.0,0.5,2.9,6.0,linear
22,87759,19232,16502,0.455232,0.705896,0.0380163,0.0,0.5,2.9,6.0,linear
23,84676,17485,14209,0.465802,0.720851,0.0493446,0.0,0.5,2.9,6.0,linear
24,82123,16104,12249,0.475049,0.731662,0.0607725,0.0,0.5,2.9,6.0,linear
25,79704,15094,10810,0.485822,0.743653,0.0735158,0.0,0.5,2.9,6.0,linear
26,76903,13885,9258,0.494509,0.752932,0.0847244,0.0,0.5,2.9,6.0,linear
27,74187,12771,7927,0.5034,0.764326,0.0970994,0.0,0.5,2.9,6.0,linear
28,71872,11847,6859,0.513124,0.773243,0.107758,0.0,0.5,2.9,6.0,linear
29,68937,10789,5704,0.522393,0.782506,0.119125,0.0,0.5,2.9,6.0,linear
30,67201,10068,4842,0.534157,0.790341,0.12926,0.0,0.5,2.9,6.0,linear
31,64608,9152,4024,0.544672,0.800334,0.140073,0.0,0.5,2.9,6.0,linear
32,61756,8423,3271,0.554214,0.806793,0.152359,0.0,0.5,2.9,6.0,linear
