generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78028,49002,49002,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78042,48899,48899,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80887,50584,50584,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,81349,51076,51076,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78406,49858,49858,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77043,49427,49427,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78404,50012,50012,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78694,49889,49889,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78319,49601,49601,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78522,49697,49697,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79307,50336,50336,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86332,50494,50494,0.068293,0.0785621,0.0,0.0,0.5,1.1,6.0,linear
13,87742,49046,49046,0.113579,0.140641,0.0,0.0,0.5,1.1,6.0,linear
14,84743,46420,46420,0.13755,0.187748,0.0,0.0,0.5,1.1,6.0,linear
15,82704,43796,43796,0.162284,0.240202,0.0,0.0,0.5,1.1,6.0,linear
16,83508,41830,41830,0.1865,0.290541,0.0,0.0,0.5,1.1,6.0,linear
17,84800,39948,39948,0.209306,0.338239,0.0,0.0,0.5,1.1,6.0,linear
18,85623,38276,38276,0.228184,0.377236,0.0,0.0,0.5,1.1,6.0,linear
19,86105,36823,36823,0.243209,0.408088,0.0,0.0,0.5,1.1,6.0,linear
20,86503,35579,35579,0.258371,0.438896,0.0,0.0,0.5,1.1,6.0,linear
21,85753,33880,33880,0.271312,0.464382,0.0,0.0,0.5,1.1,6.0,linear
22,84115,32055,32055,0.283269,0.48797,0.0,0.0,0.5,1.1,6.0,linear
23,83047,30382,30382,0.292882,0.506929,0.0,0.0,0.5,1.1,6.0,linear
24,82191,29060,29060,0.301026,0.522889,0.0,0.0,0.5,1.1,6.0,linear
25,81082,27914,27914,0.310408,0.541634,0.0,0.0,0.5,1.1,6.0,linear
26,79970,26679,26679,0.317466,0.554177,0.0,0.0,0.5,1.1,6.0,linear
27,78459,25596,25596,0.324411,0.566684,0.0,0.0,0.5,1.1,6.0,linear
28,77497,24582,24582,0.331179,0.578439,0.0,0.0,0.5,1.1,6.0,linear
29,75903,23509,23509,0.338148,0.591568,0.0,0.0,0.5,1.1,6.0,linear
30,74301,22369,22369,0.345173,0.604053,0.0,0.0,0.5,1.1,6.0,linear
31,72378,21140,21140,0.352155,0.617018,0.0,0.0,0.5,1.1,6.0,linear
32,71210,20190,20190,0.35893,0.627886,0.0,0.0,0.5,1.1,6.0,linear
33,68910,19151,19151,0.365936,0.639318,0.0,0.0,0.5,1.1,6.0,linear
34,67489,18097,18097,0.374561,0.653002,0.0,0.0,0.5,1.1,6.0,linear
35,64976,16829,16829,0.380137,0.662088,0.0,0.0,0.5,1.1,6.0,linear
36,62737,16010,16010,0.384399,0.667733,0.0,0.0,0.5,1.1,6.0,linear
37,60351,15172,15172,0.392007,0.679506,0.0,0.0,0.5,1.1,6.0,linear
38,58549,14301,14301,0.399759,0.69167,0.0,0.0,0.5,1.1,6.0,linear
39,56368,13162,13162,0.407132,0.702936,0.0,0.0,0.5,1.1,6.0,linear
