generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78505,49295,49295,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78119,49243,49243,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79885,50186,50186,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80145,50480,50480,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79536,50318,50318,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78413,50139,50139,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77891,49903,49903,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78833,50279,50279,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78450,49800,49800,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77950,49635,49635,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79395,50419,50419,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80655,50242,50242,0.0200492,0.0236355,0.0,0.0,0.5,0.3,6.0,linear
13,80562,49581,49581,0.0357257,0.0464004,0.0,0.0,0.5,0.3,6.0,linear
14,79544,48723,48723,0.0442243,0.0636763,4.60621e-06,0.0,0.5,0.3,6.0,linear
15,78968,47624,47623,0.0541784,0.0840074,2.74205e-05,0.0,0.5,0.3,6.0,linear
16,79035,46865,46863,0.06495,0.105893,0.000103017,0.0,0.5,0.3,6.0,linear
17,80570,46624,46610,0.0730088,0.121731,0.000177335,0.0,0.5,0.3,6.0,linear
18,80954,46087,46068,0.0798033,0.135868,0.000284683,0.0,0.5,0.3,6.0,linear
19,81674,46026,45992,0.0861362,0.148038,0.000466048,0.0,0.5,0.3,6.0,linear
20,81352,45617,45562,0.0924149,0.161196,0.000765737,0.0,0.5,0.3,6.0,linear
21,81107,45068,44987,0.09716,0.171117,0.00104366,0.0,0.5,0.3,6.0,linear
22,81456,44813,44703,0.101915,0.180793,0.00139204,0.0,0.5,0.3,6.0,linear
23,81840,44649,44506,0.106462,0.189902,0.00171292,0.0,0.5,0.3,6.0,linear
24,81512,44146,43978,0.110637,0.198297,0.0021394,0.0,0.5,0.3,6.0,linear
25,81274,43568,43358,0.113104,0.202854,0.00264184,0.0,0.5,0.3,6.0,linear
26,80902,43272,42986,0.118088,0.212983,0.00326581,0.0,0.5,0.3,6.0,linear
27,81934,43308,42958,0.119116,0.215406,0.00380159,0.0,0.5,0.3,6.0,linear
28,81736,43128,42727,0.121381,0.220137,0.00438116,0.0,0.5,0.3,6.0,linear
29,81858,43001,42549,0.122941,0.223297,0.00508243,0.0,0.5,0.3,6.0,linear
30,81614,43015,42485,0.123843,0.224596,0.00560538,0.0,0.5,0.3,6.0,linear
31,81776,42964,42377,0.126265,0.229737,0.00642202,0.0,0.5,0.3,6.0,linear
32,82394,43123,42497,0.127682,0.232749,0.00684431,0.0,0.5,0.3,6.0,linear
33,82079,42797,42115,0.128368,0.234341,0.00718703,0.0,0.5,0.3,6.0,linear
34,81694,42595,41898,0.129616,0.236369,0.00775745,0.0,0.5,0.3,6.0,linear
35,81700,42253,41500,0.131147,0.239265,0.00814851,0.0,0.5,0.3,6.0,linear
36,81497,42032,41247,0.132148,0.241843,0.00897036,0.0,0.5,0.3,6.0,linear
37,82237,41956,41087,0.134117,0.245155,0.00953117,0.0,0.5,0.3,6.0,linear
38,81570,41904,40973,0.134467,0.245947,0.0100253,0.0,0.5,0.3,6.0,linear
39,82705,42338,41304,0.132803,0.243266,0.0105615,0.0,0.5,0.3,6.0,linear
40,82499,42503,41413,0.133355,0.244011,0.0113493,0.0,0.5,0.3,6.0,linear
41,81900,42372,41211,0.133522,0.244125,0.0118983,0.0,0.5,0.3,6.0,linear
42,81311,41881,40696,0.134511,0.24594,0.0128007,0.0,0.5,0.3,6.0,linear
43,81413,41881,40593,0.135086,0.246996,0.0132667,0.0,0.5,0.3,6.0,linear
44,82932,42443,41100,0.134096,0.245413,0.0138788,0.0,0.5,0.3,6.0,linear
45,82643,42098,40740,0.134883,0.247238,0.0142684,0.0,0.5,0.3,6.0,linear
46,82150,41917,40521,0.135629,0.248815,0.0151396,0.0,0.5,0.3,6.0,linear
47,81890,41759,40305,0.135542,0.248669,0.0159483,0.0,0.5,0.3,6.0,linear
48,81774,41721,40224,0.135831,0.249066,0.0160635,0.0,0.5,0.3,6.0,linear
49,82378,41916,40372,0.135409,0.247955,0.0168573,0.0,0.5,0.3,6.0,linear
50,82532,42198,40555,0.13515,0.247005,0.0174331,0.0,0.5,0.3,6.0,linear
51,82361,42148,40439,0.135539,0.248482,0.0178294,0.0,0.5,0.3,6.0,linear
52,82063,41859,40143,0.136489,0.250638,0.0184726,0.0,0.5,0.3,6.0,linear
53,81536,41422,39596,0.13746,0.252006,0.0193248,0.0,0.5,0.3,6.0,linear
54,81895,41686,39734,0.137257,0.251783,0.0199308,0.0,0.5,0.3,6.0,linear
55,82638,42030,40041,0.135524,0.248577,0.0212002,0.0,0.5,0.3,6.0,linear
56,82940,42280,40158,0.135839,0.249211,0.0220215,0.0,0.5,0.3,6.0,linear
57,82037,41896,39747,0.135646,0.248649,0.0226559,0.0,0.5,0.3,6.0,linear
58,82126,42093,39845,0.136117,0.249222,0.0235591,0.0,0.5,0.3,6.0,linear
59,82569,42321,39947,0.135939,0.249037,0.0241003,0.0,0.5,0.3,6.0,linear
60,81410,41828,39427,0.135452,0.247558,0.0249082,0.0,0.5,0.3,6.0,linear
