generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49514,49514,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78484,49505,49505,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,78210,49511,49511,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,78746,49730,49730,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79383,50077,50077,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,79156,50167,50167,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,79103,50454,50454,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77877,49953,49953,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77543,49519,49519,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78974,50095,50095,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79143,50279,50279,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90899,50077,50077,0.116423,0.130943,0.0,0.0,0.5,2.0,6.0,linear
13,93710,47640,47640,0.184314,0.222366,0.0,0.0,0.5,2.0,6.0,linear
14,90550,44341,44341,0.214673,0.28433,0.000190364,0.0,0.5,2.0,6.0,linear
15,90227,41532,41509,0.247605,0.352339,0.000819413,0.0,0.5,2.0,6.0,linear
16,90178,38401,38307,0.277226,0.414585,0.00223714,0.0,0.5,2.0,6.0,linear
17,90054,35097,34849,0.305696,0.472349,0.00501222,0.0,0.5,2.0,6.0,linear
18,89471,32036,31464,0.326772,0.517202,0.00918913,0.0,0.5,2.0,6.0,linear
19,89309,29932,28903,0.341801,0.54854,0.0144914,0.0,0.5,2.0,6.0,linear
20,89172,27987,26363,0.356451,0.575948,0.0215888,0.0,0.5,2.0,6.0,linear
21,87206,26044,23716,0.365616,0.593518,0.0308388,0.0,0.5,2.0,6.0,linear
22,85763,24713,21608,0.374706,0.60926,0.0405692,0.0,0.5,2.0,6.0,linear
23,84344,23481,19583,0.383168,0.624739,0.0506884,0.0,0.5,2.0,6.0,linear
24,82767,22226,17577,0.391611,0.638141,0.0615176,0.0,0.5,2.0,6.0,linear
25,81344,21214,15838,0.397514,0.648233,0.0724744,0.0,0.5,2.0,6.0,linear
26,79904,20029,14198,0.406421,0.662382,0.0833181,0.0,0.5,2.0,6.0,linear
27,77999,19111,12831,0.411606,0.67006,0.0928199,0.0,0.5,2.0,6.0,linear
28,76080,17970,11360,0.418275,0.680215,0.1021,0.0,0.5,2.0,6.0,linear
29,74683,17086,10242,0.424306,0.686954,0.11059,0.0,0.5,2.0,6.0,linear
30,72749,16265,9201,0.429069,0.693633,0.118967,0.0,0.5,2.0,6.0,linear
31,70761,15508,8404,0.435686,0.701575,0.125499,0.0,0.5,2.0,6.0,linear
32,68810,14772,7595,0.440333,0.707354,0.13169,0.0,0.5,2.0,6.0,linear
33,67172,14032,6894,0.445761,0.714187,0.137426,0.0,0.5,2.0,6.0,linear
34,65804,13419,6406,0.451381,0.71981,0.141749,0.0,0.5,2.0,6.0,linear
35,64385,12857,5928,0.45854,0.727442,0.145221,0.0,0.5,2.0,6.0,linear
36,62558,12163,5439,0.465144,0.736122,0.146876,0.0,0.5,2.0,6.0,linear
37,60875,11463,4961,0.470327,0.741924,0.14815,0.0,0.5,2.0,6.0,linear
38,59267,10975,4574,0.476443,0.747847,0.150922,0.0,0.5,2.0,6.0,linear
39,57868,10405,4199,0.481771,0.753607,0.152482,0.0,0.5,2.0,6.0,linear
40,56299,9787,3787,0.488671,0.76024,0.153783,0.0,0.5,2.0,6.0,linear
41,54656,9207,3401,0.496111,0.765972,0.155215,0.0,0.5,2.0,6.0,linear
42,52870,8650,3148,0.506071,0.775832,0.154879,0.0,0.5,2.0,6.0,linear
43,50645,8020,2857,0.515555,0.787013,0.155154,0.0,0.5,2.0,6.0,linear
44,48964,7367,2527,0.522905,0.794314,0.154777,0.0,0.5,2.0,6.0,linear
45,47250,6773,2256,0.534992,0.802225,0.152237,0.0,0.5,2.0,6.0,linear
46,45478,6288,2044,0.545907,0.810446,0.151731,0.0,0.5,2.0,6.0,linear
47,43301,5686,1763,0.557358,0.820141,0.150331,0.0,0.5,2.0,6.0,linear
48,41591,5064,1529,0.571375,0.829436,0.147008,0.0,0.5,2.0,6.0,linear
49,39577,4537,1370,0.585063,0.840938,0.143923,0.0,0.5,2.0,6.0,linear
50,37843,4012,1220,0.603666,0.853479,0.138578,0.0,0.5,2.0,6.0,linear
51,35769,3472,1067,0.619776,0.861089,0.132529,0.0,0.5,2.0,6.0,linear
52,34075,3153,928,0.637518,0.871199,0.125861,0.0,0.5,2.0,6.0,linear
53,32187,2664,776,0.655916,0.881682,0.122404,0.0,0.5,2.0,6.0,linear
54,30761,2297,652,0.678161,0.892411,0.11325,0.0,0.5,2.0,6.0,linear
55,28933,1872,537,0.701356,0.908928,0.106942,0.0,0.5,2.0,6.0,linear
56,27650,1475,402,0.728628,0.921657,0.097594,0.0,0.5,2.0,6.0,linear
57,26218,1193,323,0.758873,0.932635,0.087083,0.0,0.5,2.0,6.0,linear
58,24643,947,257,0.789246,0.94367,0.0762819,0.0,0.5,2.0,6.0,linear
59,23251,742,201,0.821026,0.952979,0.0656433,0.0,0.5,2.0,6.0,linear
60,22064,567,147,0.850119,0.964259,0.0553509,0.0,0.5,2.0,6.0,linear
61,21354,399,100,0.877723,0.97416,0.0453389,0.0,0.5,2.0,6.0,linear
62,20572,278,71,0.90291,0.981439,0.0355866,0.0,0.5,2.0,6.0,linear
63,19829,171,33,0.924861,0.987865,0.0295952,0.0,0.5,2.0,6.0,linear
64,19381,115,22,0.948147,0.992366,0.0209421,0.0,0.5,2.0,6.0,linear
65,18955,66,15,0.965845,0.995598,0.0132063,0.0,0.5,2.0,6.0,linear
66,18573,40,8,0.97681,0.997237,0.00911119,0.0,0.5,2.0,6.0,linear
67,18524,27,2,0.985401,0.998286,0.0056252,0.0,0.5,2.0,6.0,linear
68,18240,12,1,0.991288,0.999126,0.00363229,0.0,0.5,2.0,6.0,linear
69,18075,6,1,0.995169,0.999558,0.00207045,0.0,0.5,2.0,6.0,linear
70,18060,4,0,0.99751,0.999779,0.000885396,0.0,0.5,2.0,6.0,linear
71,18028,2,0,0.999029,0.999889,0.000443754,0.0,0.5,2.0,6.0,linear
72,17948,2,0,0.999443,0.999889,0.000278474,0.0,0.5,2.0,6.0,linear
73,18049,0,0,0.999945,1.0,5.54047e-05,0.0,0.5,2.0,6.0,linear

