generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78412,49225,49225,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78054,49045,49045,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79679,50150,50150,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79840,50490,50490,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78641,49913,49913,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77950,49665,49665,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78746,50143,50143,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78744,50034,50034,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,77981,49464,49464,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78478,50038,50038,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79382,50515,50515,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81872,50486,50486,0.0269566,0.0317809,0.0,0.0,0.5,0.4,6.0,linear
13,81909,49750,49750,0.0464691,0.0595636,0.0,0.0,0.5,0.4,6.0,linear
14,80292,48453,48453,0.0580362,0.0835129,0.000195485,0.0,0.5,0.4,6.0,linear
15,79808,47243,47221,0.0697917,0.107263,0.000782246,0.0,0.5,0.4,6.0,linear
16,79621,45937,45849,0.0815893,0.131187,0.00223569,0.0,0.5,0.4,6.0,linear
17,80835,45307,45062,0.093207,0.154728,0.00477168,0.0,0.5,0.4,6.0,linear
18,81472,44957,44457,0.102226,0.173484,0.00812101,0.0,0.5,0.4,6.0,linear
19,82457,44868,44033,0.109301,0.187499,0.0132188,0.0,0.5,0.4,6.0,linear
20,81784,44207,42847,0.114595,0.19863,0.0192304,0.0,0.5,0.4,6.0,linear
21,81954,43937,41947,0.121167,0.21169,0.0259018,0.0,0.5,0.4,6.0,linear
22,82531,43768,41062,0.125989,0.220999,0.0330688,0.0,0.5,0.4,6.0,linear
23,81874,42933,39524,0.131223,0.231907,0.0407004,0.0,0.5,0.4,6.0,linear
24,81627,42178,37978,0.136598,0.243054,0.0490514,0.0,0.5,0.4,6.0,linear
25,82159,41853,36823,0.141321,0.252525,0.0579621,0.0,0.5,0.4,6.0,linear
26,82337,41699,35753,0.146076,0.262311,0.0672475,0.0,0.5,0.4,6.0,linear
27,82693,41452,34606,0.147668,0.265605,0.0769456,0.0,0.5,0.4,6.0,linear
28,83060,41560,33681,0.150242,0.270593,0.0857409,0.0,0.5,0.4,6.0,linear
29,82592,41291,32643,0.153002,0.275595,0.0947064,0.0,0.5,0.4,6.0,linear
30,82512,41082,31482,0.153356,0.277272,0.103936,0.0,0.5,0.4,6.0,linear
31,82683,41033,30523,0.155468,0.281114,0.111572,0.0,0.5,0.4,6.0,linear
32,83033,40944,29763,0.156855,0.284063,0.11866,0.0,0.5,0.4,6.0,linear
33,83171,40900,28898,0.159084,0.288906,0.126102,0.0,0.5,0.4,6.0,linear
34,83793,40840,28156,0.160557,0.291987,0.132879,0.0,0.5,0.4,6.0,linear
35,83499,40615,27324,0.162283,0.295004,0.13952,0.0,0.5,0.4,6.0,linear
36,83307,40336,26498,0.162035,0.294554,0.14642,0.0,0.5,0.4,6.0,linear
37,83765,40422,25996,0.162532,0.295858,0.152659,0.0,0.5,0.4,6.0,linear
38,83444,40302,25188,0.165102,0.300098,0.158639,0.0,0.5,0.4,6.0,linear
