generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78589,49467,49467,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78393,49198,49198,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79295,49855,49855,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,79647,50247,50247,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,79078,50230,50230,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,78498,49999,49999,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,78175,49904,49904,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,77667,49605,49605,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,77918,49626,49626,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,78236,49681,49681,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,79987,50453,50453,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,92294,50408,50408,0.120332,0.135589,0.0,0.0,0.5,2.1,6.0,linear
13,96343,48624,48624,0.189918,0.227023,0.0,0.0,0.5,2.1,6.0,linear
14,91487,44568,44568,0.223108,0.292524,0.0,0.0,0.5,2.1,6.0,linear
15,89209,40722,40722,0.254958,0.360765,1.98817e-05,0.0,0.5,2.1,6.0,linear
16,90100,37485,37482,0.286632,0.425026,3.48357e-05,0.0,0.5,2.1,6.0,linear
17,90406,34318,34313,0.31163,0.478476,0.000106308,0.0,0.5,2.1,6.0,linear
18,90571,31710,31700,0.332129,0.521827,0.000202241,0.0,0.5,2.1,6.0,linear
19,90494,29743,29718,0.348372,0.553801,0.000325928,0.0,0.5,2.1,6.0,linear
20,89502,27809,27770,0.362009,0.580678,0.000484995,0.0,0.5,2.1,6.0,linear
21,88249,25963,25908,0.372715,0.601035,0.000754677,0.0,0.5,2.1,6.0,linear
22,86237,24325,24234,0.383731,0.6214,0.000898289,0.0,0.5,2.1,6.0,linear
23,85210,22788,22689,0.39307,0.637183,0.00124766,0.0,0.5,2.1,6.0,linear
24,83119,21369,21255,0.399641,0.647128,0.00160415,0.0,0.5,2.1,6.0,linear
25,81285,20243,20095,0.405843,0.657288,0.00204663,0.0,0.5,2.1,6.0,linear
26,79468,19578,19423,0.410569,0.66223,0.00235024,0.0,0.5,2.1,6.0,linear
27,77658,18716,18557,0.415569,0.670829,0.00259374,0.0,0.5,2.1,6.0,linear
28,76605,17931,17751,0.421735,0.678859,0.00284545,0.0,0.5,2.1,6.0,linear
29,75462,17216,17006,0.427292,0.686896,0.00309178,0.0,0.5,2.1,6.0,linear
30,73654,16555,16337,0.431604,0.692866,0.00350739,0.0,0.5,2.1,6.0,linear
31,72438,15826,15600,0.43647,0.699187,0.00410387,0.0,0.5,2.1,6.0,linear
32,71568,15224,14963,0.442141,0.707373,0.00459927,0.0,0.5,2.1,6.0,linear
33,69729,14502,14220,0.445917,0.710695,0.0049467,0.0,0.5,2.1,6.0,linear
34,68288,14022,13724,0.449762,0.713994,0.00562792,0.0,0.5,2.1,6.0,linear
35,66690,13478,13172,0.455385,0.720972,0.00611701,0.0,0.5,2.1,6.0,linear
36,64998,12848,12530,0.461702,0.729058,0.00654628,0.0,0.5,2.1,6.0,linear
37,63687,12277,11939,0.465662,0.733586,0.00706285,0.0,0.5,2.1,6.0,linear
38,62539,11620,11259,0.472963,0.741071,0.00780433,0.0,0.5,2.1,6.0,linear
39,61007,11144,10778,0.477775,0.745546,0.00858692,0.0,0.5,2.1,6.0,linear
40,59473,10551,10169,0.4841,0.75226,0.00901029,0.0,0.5,2.1,6.0,linear
41,58162,10208,9815,0.488239,0.756345,0.00987491,0.0,0.5,2.1,6.0,linear
42,56626,9656,9262,0.494005,0.762618,0.0104123,0.0,0.5,2.1,6.0,linear
43,55772,9300,8875,0.502185,0.769001,0.010781,0.0,0.5,2.1,6.0,linear
44,53978,8854,8432,0.506724,0.774803,0.0116162,0.0,0.5,2.1,6.0,linear
45,53094,8338,7918,0.514545,0.781053,0.0123823,0.0,0.5,2.1,6.0,linear
46,51460,7824,7413,0.522218,0.790196,0.0124231,0.0,0.5,2.1,6.0,linear
47,49869,7300,6898,0.528987,0.796305,0.0132309,0.0,0.5,2.1,6.0,linear
48,48324,6686,6283,0.538165,0.802363,0.0130916,0.0,0.5,2.1,6.0,linear
49,46954,6338,5930,0.550279,0.810804,0.013997,0.0,0.5,2.1,6.0,linear
50,44619,5780,5375,0.558924,0.81677,0.015022,0.0,0.5,2.1,6.0,linear
51,42990,5365,4982,0.569613,0.824685,0.0154446,0.0,0.5,2.1,6.0,linear
52,41253,4910,4545,0.580837,0.831698,0.0157332,0.0,0.5,2.1,6.0,linear
53,39574,4408,4072,0.593735,0.842888,0.0164504,0.0,0.5,2.1,6.0,linear
54,38248,3979,3634,0.607552,0.850712,0.0166715,0.0,0.5,2.1,6.0,linear
55,36708,3554,3223,0.620671,0.86021,0.0169187,0.0,0.5,2.1,6.0,linear
56,35367,3153,2823,0.636777,0.870481,0.0170319,0.0,0.5,2.1,6.0,linear
57,33842,2816,2507,0.655513,0.879524,0.0175813,0.0,0.5,2.1,6.0,linear
58,32370,2496,2201,0.67609,0.890792,0.0176368,0.0,0.5,2.1,6.0,linear
59,30792,2115,1846,0.698697,0.903403,0.018055,0.0,0.5,2.1,6.0,linear
60,29037,1743,1541,0.720724,0.918507,0.0184798,0.0,0.5,2.1,6.0,linear
61,28033,1412,1244,0.746136,0.928363,0.0172255,0.0,0.5,2.1,6.0,linear
62,26402,1105,945,0.771167,0.939712,0.0165093,0.0,0.5,2.1,6.0,linear
63,25241,858,741,0.801364,0.95009,0.0151599,0.0,0.5,2.1,6.0,linear
64,23913,645,543,0.831631,0.959914,0.0125385,0.0,0.5,2.1,6.0,linear
65,23012,479,405,0.862645,0.969146,0.0110392,0.0,0.5,2.1,6.0,linear
66,22040,369,306,0.887737,0.974799,0.00960321,0.0,0.5,2.1,6.0,linear
67,21353,274,222,0.908905,0.981441,0.00751598,0.0,0.5,2.1,6.0,linear
68,20935,199,164,0.929258,0.986786,0.00729062,0.0,0.5,2.1,6.0,linear
69,20514,142,113,0.946303,0.990233,0.00559147,0.0,0.5,2.1,6.0,linear
70,19917,101,75,0.959629,0.993488,0.0049454,0.0,0.5,2.1,6.0,linear
71,19545,66,45,0.972549,0.995924,0.00397544,0.0,0.5,2.1,6.0,linear
72,19517,32,20,0.980076,0.997929,0.00340909,0.0,0.5,2.1,6.0,linear
73,19098,23,14,0.986893,0.998752,0.00291272,0.0,0.5,2.1,6.0,linear
74,19230,11,7,0.992969,0.999377,0.00155666,0.0,0.5,2.1,6.0,linear
75,19206,4,3,0.995486,0.999792,0.00111549,0.0,0.5,2.1,6.0,linear
76,19053,2,1,0.998268,0.999895,0.000367396,0.0,0.5,2.1,6.0,linear
77,19037,0,0,0.999107,1.0,0.000157588,0.0,0.5,2.1,6.0,linear

