generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78718,49449,49449,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78565,49254,49254,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79277,49817,49817,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79948,50416,50416,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79382,50216,50216,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78495,50027,50027,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77893,49629,49629,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78996,50183,50183,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78550,49893,49893,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78204,49874,49874,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78800,50176,50176,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90215,50061,50061,0.110236,0.12444,0.0,0.0,0.5,1.9,6.0,linear
13,93904,48342,48342,0.176004,0.213853,0.0,0.0,0.5,1.9,6.0,linear
14,91720,45387,45387,0.206226,0.273132,0.000101985,0.0,0.5,1.9,6.0,linear
15,88836,41513,41499,0.239612,0.341338,0.000450791,0.0,0.5,1.9,6.0,linear
16,88372,38264,38212,0.268466,0.40252,0.00122727,0.0,0.5,1.9,6.0,linear
17,88881,35410,35261,0.293453,0.455028,0.00244747,0.0,0.5,1.9,6.0,linear
18,89082,32830,32538,0.313097,0.497756,0.00445359,0.0,0.5,1.9,6.0,linear
19,89229,30749,30227,0.330437,0.531041,0.00700478,0.0,0.5,1.9,6.0,linear
20,87978,28742,27987,0.342858,0.556385,0.0104468,0.0,0.5,1.9,6.0,linear
21,87460,27378,26263,0.35508,0.579177,0.0139419,0.0,0.5,1.9,6.0,linear
22,86314,26042,24611,0.363764,0.59555,0.0187614,0.0,0.5,1.9,6.0,linear
23,84964,24537,22716,0.371588,0.608613,0.023665,0.0,0.5,1.9,6.0,linear
24,83863,23453,21237,0.377781,0.618426,0.0294696,0.0,0.5,1.9,6.0,linear
25,82222,22303,19651,0.382333,0.627618,0.0352488,0.0,0.5,1.9,6.0,linear
26,80915,21591,18609,0.386066,0.633114,0.0412435,0.0,0.5,1.9,6.0,linear
27,79455,20825,17547,0.392097,0.642255,0.0469837,0.0,0.5,1.9,6.0,linear
28,78412,20173,16622,0.397518,0.650485,0.052043,0.0,0.5,1.9,6.0,linear
29,77128,19485,15624,0.401423,0.656972,0.0579246,0.0,0.5,1.9,6.0,linear
30,76044,18674,14627,0.406475,0.665298,0.0626101,0.0,0.5,1.9,6.0,linear
31,75044,18016,13781,0.41005,0.66964,0.0678675,0.0,0.5,1.9,6.0,linear
32,73959,17476,13017,0.411574,0.67116,0.0733167,0.0,0.5,1.9,6.0,linear
33,72414,16982,12351,0.415473,0.675906,0.0782875,0.0,0.5,1.9,6.0,linear
34,71434,16630,11841,0.419019,0.679601,0.0829286,0.0,0.5,1.9,6.0,linear
35,70243,16066,11171,0.423537,0.686747,0.0852688,0.0,0.5,1.9,6.0,linear
36,69814,15716,10671,0.427453,0.691117,0.0889746,0.0,0.5,1.9,6.0,linear
37,68243,15125,10033,0.429493,0.69446,0.0936361,0.0,0.5,1.9,6.0,linear
38,67356,14736,9571,0.432969,0.698869,0.0984401,0.0,0.5,1.9,6.0,linear
39,66461,14346,9110,0.435729,0.701928,0.101403,0.0,0.5,1.9,6.0,linear
40,65339,13988,8735,0.439916,0.706773,0.104183,0.0,0.5,1.9,6.0,linear
41,64230,13484,8241,0.443928,0.712821,0.106622,0.0,0.5,1.9,6.0,linear
42,63258,12913,7727,0.448777,0.718376,0.108586,0.0,0.5,1.9,6.0,linear
43,62105,12418,7263,0.453305,0.722679,0.111315,0.0,0.5,1.9,6.0,linear
44,61148,11978,6872,0.457786,0.727792,0.113281,0.0,0.5,1.9,6.0,linear
45,59391,11412,6429,0.461552,0.730756,0.11557,0.0,0.5,1.9,6.0,linear
46,58173,11043,6145,0.466045,0.735564,0.11749,0.0,0.5,1.9,6.0,linear
47,56286,10589,5835,0.471331,0.741174,0.11873,0.0,0.5,1.9,6.0,linear
48,55338,10114,5464,0.477617,0.747331,0.118918,0.0,0.5,1.9,6.0,linear
49,54144,9613,5145,0.483165,0.752976,0.12059,0.0,0.5,1.9,6.0,linear
50,52957,9254,4840,0.488318,0.757097,0.120665,0.0,0.5,1.9,6.0,linear
51,51576,8825,4575,0.492516,0.76298,0.122262,0.0,0.5,1.9,6.0,linear
52,50629,8411,4305,0.50031,0.770511,0.121074,0.0,0.5,1.9,6.0,linear
53,49289,7880,4007,0.509696,0.780007,0.120772,0.0,0.5,1.9,6.0,linear
54,48155,7420,3712,0.515761,0.781775,0.120525,0.0,0.5,1.9,6.0,linear
55,46322,7030,3451,0.523443,0.787414,0.120162,0.0,0.5,1.9,6.0,linear
56,44577,6716,3238,0.529495,0.795192,0.120336,0.0,0.5,1.9,6.0,linear
57,43427,6297,2976,0.537204,0.798715,0.120386,0.0,0.5,1.9,6.0,linear
58,41910,5853,2696,0.545681,0.808082,0.121653,0.0,0.5,1.9,6.0,linear
59,40905,5392,2421,0.55638,0.818404,0.118846,0.0,0.5,1.9,6.0,linear
60,39243,4844,2153,0.567244,0.826186,0.119058,0.0,0.5,1.9,6.0,linear
61,37884,4409,1978,0.583237,0.837516,0.116039,0.0,0.5,1.9,6.0,linear
62,36203,3968,1777,0.59508,0.845225,0.113737,0.0,0.5,1.9,6.0,linear
63,34736,3617,1589,0.611781,0.856609,0.108967,0.0,0.5,1.9,6.0,linear
64,33135,3200,1412,0.626643,0.865474,0.104723,0.0,0.5,1.9,6.0,linear
65,31660,2789,1244,0.644509,0.874909,0.100259,0.0,0.5,1.9,6.0,linear
66,30085,2419,1042,0.6647,0.886748,0.0945014,0.0,0.5,1.9,6.0,linear
67,28449,2022,839,0.684615,0.897718,0.090318,0.0,0.5,1.9,6.0,linear
68,27339,1706,700,0.708876,0.909676,0.0833555,0.0,0.5,1.9,6.0,linear
69,26021,1400,559,0.736145,0.920886,0.0758291,0.0,0.5,1.9,6.0,linear
70,24389,1099,452,0.762211,0.93237,0.0703871,0.0,0.5,1.9,6.0,linear
71,23200,898,384,0.791746,0.942418,0.0609683,0.0,0.5,1.9,6.0,linear
72,22208,721,309,0.816967,0.951732,0.0520689,0.0,0.5,1.9,6.0,linear
73,21376,566,237,0.842348,0.960514,0.044333,0.0,0.5,1.9,6.0,linear
74,20566,461,195,0.869014,0.967912,0.0378453,0.0,0.5,1.9,6.0,linear
75,19678,343,143,0.890259,0.974764,0.0305896,0.0,0.5,1.9,6.0,linear
76,19006,260,115,0.909973,0.979449,0.0255769,0.0,0.5,1.9,6.0,linear
77,18657,195,85,0.928542,0.985443,0.0191797,0.0,0.5,1.9,6.0,linear
78,18360,127,55,0.946923,0.990096,0.0143294,0.0,0.5,1.9,6.0,linear
79,18106,91,36,0.962718,0.993782,0.010598,0.0,0.5,1.9,6.0,linear
