generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49410,49410,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78541,49644,49644,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79578,50136,50136,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79996,50462,50462,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78537,49822,49822,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78216,50030,50030,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77860,49693,49693,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78521,49875,49875,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,80618,50949,50949,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79113,50237,50237,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77784,49660,49660,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80068,49996,49996,0.0206164,0.024595,0.0,0.0,0.5,0.3,6.0,linear
13,81304,49618,49618,0.0355385,0.0461513,0.0,0.0,0.5,0.3,6.0,linear
14,80216,48734,48734,0.0440352,0.0635599,0.0,0.0,0.5,0.3,6.0,linear
15,79955,47980,47980,0.0536478,0.0825442,0.0,0.0,0.5,0.3,6.0,linear
16,79881,47289,47289,0.0634008,0.102486,0.0,0.0,0.5,0.3,6.0,linear
17,81085,47104,47104,0.0723614,0.120502,0.0,0.0,0.5,0.3,6.0,linear
18,80800,46021,46021,0.0798537,0.136401,0.0,0.0,0.5,0.3,6.0,linear
19,81006,45435,45435,0.0879946,0.153062,0.0,0.0,0.5,0.3,6.0,linear
20,82858,45933,45933,0.094773,0.166498,0.0,0.0,0.5,0.3,6.0,linear
21,83034,45799,45799,0.0996175,0.176021,0.0,0.0,0.5,0.3,6.0,linear
22,82688,45487,45487,0.105287,0.187822,0.0,0.0,0.5,0.3,6.0,linear
