generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78710,49596,49596,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78565,49384,49384,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,78836,49739,49739,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79995,50594,50594,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79399,50442,50442,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78451,50144,50144,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78529,50044,50044,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77289,49503,49503,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78131,49879,49879,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79354,50257,50257,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78622,50008,50008,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89487,49986,49986,0.105743,0.119078,0.0,0.0,0.5,1.8,6.0,linear
13,92383,48227,48227,0.169385,0.204407,0.0,0.0,0.5,1.8,6.0,linear
14,89587,45076,45076,0.199353,0.265558,4.5244e-05,0.0,0.5,1.8,6.0,linear
15,88222,41954,41950,0.230188,0.330263,0.000165487,0.0,0.5,1.8,6.0,linear
16,88317,39050,39035,0.258977,0.389392,0.000500595,0.0,0.5,1.8,6.0,linear
17,88864,36502,36444,0.283371,0.440671,0.00116725,0.0,0.5,1.8,6.0,linear
18,88898,33878,33730,0.304395,0.484964,0.0021617,0.0,0.5,1.8,6.0,linear
19,88501,31551,31302,0.322366,0.52095,0.00350058,0.0,0.5,1.8,6.0,linear
20,87489,29480,29103,0.334799,0.545977,0.00527017,0.0,0.5,1.8,6.0,linear
21,86609,27712,27181,0.345398,0.567475,0.00734244,0.0,0.5,1.8,6.0,linear
22,86017,26142,25429,0.355634,0.585393,0.00949069,0.0,0.5,1.8,6.0,linear
23,84379,24835,23918,0.363145,0.598733,0.011969,0.0,0.5,1.8,6.0,linear
24,83132,23709,22591,0.36972,0.609649,0.0148131,0.0,0.5,1.8,6.0,linear
25,82074,22859,21534,0.377861,0.623287,0.0177943,0.0,0.5,1.8,6.0,linear
26,80157,21661,20155,0.381927,0.630897,0.0212143,0.0,0.5,1.8,6.0,linear
27,78911,21011,19329,0.386861,0.638692,0.0244119,0.0,0.5,1.8,6.0,linear
28,77822,20413,18527,0.389215,0.641313,0.0279795,0.0,0.5,1.8,6.0,linear
29,76759,19827,17780,0.393496,0.64747,0.0310043,0.0,0.5,1.8,6.0,linear
30,76049,19331,17115,0.397004,0.65331,0.0341077,0.0,0.5,1.8,6.0,linear
31,75187,18672,16256,0.399672,0.657003,0.037697,0.0,0.5,1.8,6.0,linear
32,74013,18216,15653,0.403442,0.663524,0.0403167,0.0,0.5,1.8,6.0,linear
33,73041,17561,14837,0.40677,0.667588,0.0441655,0.0,0.5,1.8,6.0,linear
34,71724,17136,14285,0.409986,0.671319,0.0474706,0.0,0.5,1.8,6.0,linear
35,70811,16658,13674,0.412923,0.674775,0.0513442,0.0,0.5,1.8,6.0,linear
36,69801,16232,13076,0.41504,0.67781,0.0545896,0.0,0.5,1.8,6.0,linear
37,69231,15878,12668,0.419082,0.68303,0.0577768,0.0,0.5,1.8,6.0,linear
38,67625,15431,12081,0.421592,0.686942,0.0608641,0.0,0.5,1.8,6.0,linear
39,67079,15167,11729,0.424949,0.691537,0.0640823,0.0,0.5,1.8,6.0,linear
40,66022,14731,11251,0.427237,0.693037,0.0662522,0.0,0.5,1.8,6.0,linear
41,65388,14534,10934,0.429499,0.696213,0.0688548,0.0,0.5,1.8,6.0,linear
42,64786,14254,10552,0.429935,0.69498,0.0723089,0.0,0.5,1.8,6.0,linear
43,64075,13876,10164,0.433561,0.700547,0.0747346,0.0,0.5,1.8,6.0,linear
44,63371,13565,9837,0.435868,0.70209,0.0760908,0.0,0.5,1.8,6.0,linear
45,62740,13267,9554,0.43916,0.706873,0.0783312,0.0,0.5,1.8,6.0,linear
46,61974,12976,9179,0.440178,0.708235,0.0794888,0.0,0.5,1.8,6.0,linear
47,61069,12617,8807,0.444278,0.713698,0.0821621,0.0,0.5,1.8,6.0,linear
48,60577,12341,8511,0.448138,0.71657,0.0845654,0.0,0.5,1.8,6.0,linear
49,59205,12128,8324,0.449075,0.717899,0.0878092,0.0,0.5,1.8,6.0,linear
50,58780,11804,7932,0.45183,0.721408,0.0890913,0.0,0.5,1.8,6.0,linear
51,58344,11592,7658,0.455748,0.725647,0.0900006,0.0,0.5,1.8,6.0,linear
52,57393,11186,7353,0.457755,0.727319,0.0925486,0.0,0.5,1.8,6.0,linear
53,56538,10976,7107,0.460004,0.730002,0.0934816,0.0,0.5,1.8,6.0,linear
54,55890,10680,6879,0.462673,0.733296,0.0950262,0.0,0.5,1.8,6.0,linear
55,55562,10524,6681,0.466361,0.735301,0.096919,0.0,0.5,1.8,6.0,linear
56,54485,10218,6403,0.469692,0.740076,0.0983937,0.0,0.5,1.8,6.0,linear
57,53766,9899,6129,0.472376,0.744175,0.0991662,0.0,0.5,1.8,6.0,linear
58,53483,9740,5953,0.477273,0.748648,0.0998554,0.0,0.5,1.8,6.0,linear
59,52204,9290,5629,0.48183,0.754251,0.101328,0.0,0.5,1.8,6.0,linear
60,51337,8958,5411,0.483349,0.753671,0.101478,0.0,0.5,1.8,6.0,linear
61,50391,8717,5216,0.487679,0.757701,0.102567,0.0,0.5,1.8,6.0,linear
62,49449,8451,5013,0.4912,0.760707,0.103463,0.0,0.5,1.8,6.0,linear
63,48801,8325,4926,0.494837,0.764477,0.103177,0.0,0.5,1.8,6.0,linear
64,48139,8039,4669,0.496742,0.764527,0.104035,0.0,0.5,1.8,6.0,linear
65,47342,7783,4446,0.500216,0.768523,0.104389,0.0,0.5,1.8,6.0,linear
66,45967,7463,4209,0.505202,0.77298,0.106178,0.0,0.5,1.8,6.0,linear
67,45172,7187,3986,0.512295,0.778486,0.106583,0.0,0.5,1.8,6.0,linear
68,44068,6802,3756,0.518818,0.785144,0.1063,0.0,0.5,1.8,6.0,linear
69,43274,6509,3628,0.523029,0.787342,0.104956,0.0,0.5,1.8,6.0,linear
70,42401,6299,3439,0.532267,0.796195,0.104141,0.0,0.5,1.8,6.0,linear
71,41444,5820,3168,0.539225,0.802345,0.104261,0.0,0.5,1.8,6.0,linear
72,40223,5446,2974,0.547118,0.809704,0.105226,0.0,0.5,1.8,6.0,linear
73,38911,4976,2689,0.556882,0.817685,0.102952,0.0,0.5,1.8,6.0,linear
74,37294,4559,2430,0.568715,0.826025,0.10022,0.0,0.5,1.8,6.0,linear
75,35730,4077,2168,0.580391,0.835114,0.097902,0.0,0.5,1.8,6.0,linear
76,34510,3761,2028,0.593459,0.842781,0.0947814,0.0,0.5,1.8,6.0,linear
77,32855,3354,1788,0.60901,0.850213,0.0908415,0.0,0.5,1.8,6.0,linear
78,31301,3053,1633,0.623507,0.858182,0.0877235,0.0,0.5,1.8,6.0,linear
79,29832,2741,1457,0.639736,0.869962,0.0837806,0.0,0.5,1.8,6.0,linear
80,28857,2397,1254,0.657377,0.878208,0.0801414,0.0,0.5,1.8,6.0,linear
81,27581,2158,1088,0.674997,0.888854,0.0772671,0.0,0.5,1.8,6.0,linear
82,26499,1859,907,0.695825,0.90193,0.0753657,0.0,0.5,1.8,6.0,linear
83,25321,1563,752,0.715232,0.912985,0.0701551,0.0,0.5,1.8,6.0,linear
84,24279,1284,609,0.739026,0.925915,0.0651504,0.0,0.5,1.8,6.0,linear
85,23065,1028,486,0.764166,0.938511,0.0594029,0.0,0.5,1.8,6.0,linear
86,22005,802,381,0.791703,0.947162,0.0527202,0.0,0.5,1.8,6.0,linear
87,20715,620,308,0.823314,0.957109,0.0461479,0.0,0.5,1.8,6.0,linear
88,19890,458,225,0.851694,0.96744,0.0371727,0.0,0.5,1.8,6.0,linear
89,19195,340,166,0.879159,0.975144,0.0300481,0.0,0.5,1.8,6.0,linear
90,18376,257,134,0.901202,0.980139,0.0244958,0.0,0.5,1.8,6.0,linear
91,17969,211,115,0.922722,0.983653,0.0185765,0.0,0.5,1.8,6.0,linear
92,17486,160,82,0.936247,0.987053,0.0152417,0.0,0.5,1.8,6.0,linear
93,17249,110,56,0.949801,0.990751,0.011772,0.0,0.5,1.8,6.0,linear
94,16992,75,46,0.963257,0.993435,0.00884013,0.0,0.5,1.8,6.0,linear
95,16826,50,32,0.974403,0.996075,0.00629686,0.0,0.5,1.8,6.0,linear
96,16714,31,18,0.982774,0.997628,0.00400261,0.0,0.5,1.8,6.0,linear
97,16545,15,8,0.988009,0.998681,0.00272798,0.0,0.5,1.8,6.0,linear
98,16427,9,6,0.991457,0.999152,0.00181763,0.0,0.5,1.8,6.0,linear
99,16326,4,3,0.995838,0.999633,0.000826193,0.0,0.5,1.8,6.0,linear
100,16313,2,1,0.997459,0.999755,0.000581716,0.0,0.5,1.8,6.0,linear
101,16151,0,0,0.99901,1.0,6.18927e-05,0.0,0.5,1.8,6.0,linear

