generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78586,49533,49533,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,77980,49116,49116,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,80050,50234,50234,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80562,50789,50789,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78619,50016,50016,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,76791,49382,49382,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77683,49772,49772,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,79395,50640,50640,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78471,50017,50017,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,77446,49366,49366,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,77864,49504,49504,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,96391,50321,50321,0.152041,0.169312,0.0,0.0,0.5,2.8,6.0,linear
13,102257,47872,47872,0.235345,0.276608,0.0,0.0,0.5,2.8,6.0,linear
14,96773,43142,43142,0.273309,0.351483,3.84959e-06,0.0,0.5,2.8,6.0,linear
15,95531,39647,39646,0.307479,0.424662,4.49981e-05,0.0,0.5,2.8,6.0,linear
16,95793,36080,36073,0.338099,0.489681,0.000110636,0.0,0.5,2.8,6.0,linear
17,95176,32087,32074,0.368077,0.551339,0.000313418,0.0,0.5,2.8,6.0,linear
18,94270,28390,28356,0.391629,0.598855,0.000484157,0.0,0.5,2.8,6.0,linear
19,92835,25583,25524,0.409784,0.63492,0.000799407,0.0,0.5,2.8,6.0,linear
20,91448,23329,23236,0.425007,0.661285,0.00128377,0.0,0.5,2.8,6.0,linear
21,89242,21309,21179,0.437729,0.681241,0.00176339,0.0,0.5,2.8,6.0,linear
22,87003,19468,19301,0.447773,0.698314,0.00228217,0.0,0.5,2.8,6.0,linear
23,84422,17746,17540,0.459525,0.714485,0.00278831,0.0,0.5,2.8,6.0,linear
24,81446,16270,16038,0.469026,0.726999,0.00376536,0.0,0.5,2.8,6.0,linear
25,79228,15194,14905,0.47806,0.738154,0.00448834,0.0,0.5,2.8,6.0,linear
26,77093,14137,13826,0.487698,0.748064,0.00536158,0.0,0.5,2.8,6.0,linear
27,74356,13132,12815,0.497044,0.756604,0.00591686,0.0,0.5,2.8,6.0,linear
28,71838,12021,11668,0.506139,0.768199,0.00666551,0.0,0.5,2.8,6.0,linear
29,69108,11034,10657,0.516172,0.778273,0.00740031,0.0,0.5,2.8,6.0,linear
30,66547,10153,9763,0.52842,0.790274,0.00858408,0.0,0.5,2.8,6.0,linear
31,63661,9222,8835,0.537997,0.798351,0.00937759,0.0,0.5,2.8,6.0,linear
32,61342,8485,8063,0.550088,0.806389,0.00987788,0.0,0.5,2.8,6.0,linear
33,58896,7854,7441,0.561039,0.814047,0.0105058,0.0,0.5,2.8,6.0,linear
34,56789,7155,6763,0.572037,0.822598,0.0115293,0.0,0.5,2.8,6.0,linear
35,54603,6517,6104,0.583956,0.830789,0.0118225,0.0,0.5,2.8,6.0,linear
36,52384,5921,5517,0.595803,0.838546,0.0126684,0.0,0.5,2.8,6.0,linear
37,50534,5436,5066,0.60945,0.846282,0.0130981,0.0,0.5,2.8,6.0,linear
38,48513,4930,4564,0.624842,0.857776,0.0141915,0.0,0.5,2.8,6.0,linear
39,46542,4328,3989,0.641085,0.86919,0.0147715,0.0,0.5,2.8,6.0,linear
40,44555,3721,3401,0.658983,0.882449,0.0140439,0.0,0.5,2.8,6.0,linear
41,42459,3161,2876,0.678478,0.893122,0.0141815,0.0,0.5,2.8,6.0,linear
42,40352,2633,2383,0.701273,0.904733,0.0141806,0.0,0.5,2.8,6.0,linear
43,38556,2200,1978,0.727537,0.917538,0.0137153,0.0,0.5,2.8,6.0,linear
44,36450,1778,1593,0.753077,0.928571,0.0132709,0.0,0.5,2.8,6.0,linear
45,34761,1435,1282,0.781924,0.940744,0.0120611,0.0,0.5,2.8,6.0,linear
46,33030,1085,973,0.809676,0.950267,0.0101425,0.0,0.5,2.8,6.0,linear
47,31705,862,759,0.839108,0.960585,0.00864856,0.0,0.5,2.8,6.0,linear
48,30290,647,566,0.864968,0.968632,0.00826421,0.0,0.5,2.8,6.0,linear
49,29172,496,424,0.891007,0.975709,0.00679014,0.0,0.5,2.8,6.0,linear
50,28224,367,308,0.910202,0.981811,0.00601869,0.0,0.5,2.8,6.0,linear
51,27728,269,225,0.930837,0.986364,0.00478114,0.0,0.5,2.8,6.0,linear
52,27069,179,154,0.948345,0.990947,0.00373949,0.0,0.5,2.8,6.0,linear
53,26609,118,107,0.961873,0.994194,0.00266427,0.0,0.5,2.8,6.0,linear
54,26257,72,66,0.975019,0.996391,0.00139098,0.0,0.5,2.8,6.0,linear
55,25916,49,46,0.982396,0.997594,0.000649177,0.0,0.5,2.8,6.0,linear
56,25620,26,23,0.989057,0.998681,0.000407451,0.0,0.5,2.8,6.0,linear
