generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78687,49308,49308,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78295,49400,49400,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79325,50196,50196,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80209,50760,50760,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78687,50046,50046,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77389,49465,49465,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77666,49698,49698,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79103,50323,50323,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79874,50396,50396,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78644,50131,50131,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77811,49863,49863,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87029,49859,49859,0.0914509,0.104065,0.0,0.0,0.5,1.5,6.0,linear
13,89969,48236,48236,0.146706,0.179219,0.0,0.0,0.5,1.5,6.0,linear
14,86937,45160,45160,0.174142,0.234523,8.38392e-06,0.0,0.5,1.5,6.0,linear
15,86416,42599,42597,0.202573,0.295282,6.51476e-05,0.0,0.5,1.5,6.0,linear
16,87899,40538,40530,0.229778,0.350148,0.000212698,0.0,0.5,1.5,6.0,linear
17,87175,37654,37626,0.25482,0.401563,0.00041347,0.0,0.5,1.5,6.0,linear
18,86947,35150,35097,0.273791,0.440542,0.000743273,0.0,0.5,1.5,6.0,linear
19,86832,33116,33021,0.289224,0.473606,0.00126866,0.0,0.5,1.5,6.0,linear
20,86908,31541,31386,0.302534,0.500135,0.00191097,0.0,0.5,1.5,6.0,linear
21,86362,30039,29809,0.31076,0.516944,0.00268639,0.0,0.5,1.5,6.0,linear
22,85396,28840,28544,0.317647,0.530706,0.00351856,0.0,0.5,1.5,6.0,linear
23,85141,28072,27702,0.32507,0.544979,0.00438365,0.0,0.5,1.5,6.0,linear
24,84418,27224,26813,0.331235,0.556538,0.0051778,0.0,0.5,1.5,6.0,linear
25,83459,26427,25954,0.334619,0.563608,0.0060408,0.0,0.5,1.5,6.0,linear
26,82588,25869,25314,0.340104,0.572281,0.00707337,0.0,0.5,1.5,6.0,linear
27,81855,24987,24358,0.343922,0.578949,0.00831354,0.0,0.5,1.5,6.0,linear
28,81117,24430,23732,0.346624,0.584657,0.00936001,0.0,0.5,1.5,6.0,linear
29,80060,23918,23137,0.350966,0.592494,0.0103405,0.0,0.5,1.5,6.0,linear
30,79370,23250,22421,0.354667,0.598131,0.0113769,0.0,0.5,1.5,6.0,linear
31,78594,22709,21820,0.357483,0.602772,0.0124079,0.0,0.5,1.5,6.0,linear
32,77916,22158,21194,0.359842,0.605623,0.0138938,0.0,0.5,1.5,6.0,linear
33,76763,21744,20692,0.360697,0.606196,0.0153503,0.0,0.5,1.5,6.0,linear
34,76402,21535,20425,0.362273,0.610009,0.0165568,0.0,0.5,1.5,6.0,linear
35,76304,21342,20147,0.365493,0.613884,0.0180933,0.0,0.5,1.5,6.0,linear
36,75664,21201,19918,0.366942,0.618081,0.0195965,0.0,0.5,1.5,6.0,linear
37,75205,20655,19287,0.369643,0.622787,0.0205735,0.0,0.5,1.5,6.0,linear
38,74773,20421,18983,0.37021,0.62359,0.0220284,0.0,0.5,1.5,6.0,linear
39,74319,20247,18754,0.370038,0.6218,0.0233206,0.0,0.5,1.5,6.0,linear
40,73725,20168,18555,0.370975,0.623593,0.0250268,0.0,0.5,1.5,6.0,linear
41,73786,19968,18248,0.37211,0.624935,0.0264373,0.0,0.5,1.5,6.0,linear
42,73628,19942,18161,0.373011,0.625873,0.0275764,0.0,0.5,1.5,6.0,linear
43,73810,20028,18161,0.371993,0.624461,0.0292761,0.0,0.5,1.5,6.0,linear
44,73296,19908,17941,0.371247,0.624208,0.030546,0.0,0.5,1.5,6.0,linear
45,73555,19976,17910,0.371787,0.624618,0.0327316,0.0,0.5,1.5,6.0,linear
46,72965,19709,17549,0.374354,0.62775,0.0338945,0.0,0.5,1.5,6.0,linear
47,73053,19715,17473,0.374496,0.62751,0.0359621,0.0,0.5,1.5,6.0,linear
48,72477,19603,17206,0.374289,0.627713,0.0378443,0.0,0.5,1.5,6.0,linear
49,72339,19531,17066,0.374238,0.627989,0.0401621,0.0,0.5,1.5,6.0,linear
50,72327,19535,16913,0.374386,0.628079,0.0421066,0.0,0.5,1.5,6.0,linear
51,72179,19313,16568,0.374347,0.628345,0.0443599,0.0,0.5,1.5,6.0,linear
52,72315,19340,16448,0.374023,0.627624,0.0461496,0.0,0.5,1.5,6.0,linear
53,72224,19177,16214,0.37487,0.629604,0.0474859,0.0,0.5,1.5,6.0,linear
54,72525,19265,16141,0.375108,0.627855,0.0494146,0.0,0.5,1.5,6.0,linear
55,72267,19378,16176,0.376679,0.631773,0.0504506,0.0,0.5,1.5,6.0,linear
56,72104,19147,15901,0.377497,0.633242,0.0525845,0.0,0.5,1.5,6.0,linear
57,71664,19088,15751,0.37669,0.632273,0.0535446,0.0,0.5,1.5,6.0,linear
58,71531,19120,15742,0.377673,0.634534,0.0547677,0.0,0.5,1.5,6.0,linear
