generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77915,48967,48967,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78340,49158,49158,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,80118,50405,50405,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,81301,51180,51180,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,79427,50418,50418,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77835,49784,49784,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,76906,49429,49429,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,79030,50263,50263,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,78156,49749,49749,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,77475,49542,49542,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,79543,50745,50745,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,93643,51006,51006,0.125103,0.139476,0.0,0.0,0.5,2.2,6.0,linear
13,95770,47766,47766,0.198783,0.237009,0.0,0.0,0.5,2.2,6.0,linear
14,91653,44131,44131,0.230991,0.303097,0.0,0.0,0.5,2.2,6.0,linear
15,90659,40806,40806,0.263396,0.371337,3.93874e-06,0.0,0.5,2.2,6.0,linear
16,90929,37498,37498,0.294423,0.43678,2.68547e-05,0.0,0.5,2.2,6.0,linear
17,91469,34337,34334,0.321458,0.492526,4.89745e-05,0.0,0.5,2.2,6.0,linear
18,90932,31268,31262,0.34277,0.537214,6.71797e-05,0.0,0.5,2.2,6.0,linear
19,90609,28851,28843,0.359204,0.569635,0.000115971,0.0,0.5,2.2,6.0,linear
20,89565,26818,26799,0.373643,0.59831,0.00018773,0.0,0.5,2.2,6.0,linear
21,88462,25015,24992,0.384631,0.618551,0.000250364,0.0,0.5,2.2,6.0,linear
22,86611,23481,23455,0.394212,0.634052,0.000332617,0.0,0.5,2.2,6.0,linear
23,85068,22105,22071,0.402271,0.647778,0.00044799,0.0,0.5,2.2,6.0,linear
24,83532,20880,20845,0.409946,0.659579,0.000540757,0.0,0.5,2.2,6.0,linear
25,81393,19691,19645,0.416122,0.669899,0.00057793,0.0,0.5,2.2,6.0,linear
26,79610,18856,18808,0.422117,0.678252,0.000558284,0.0,0.5,2.2,6.0,linear
27,77839,17917,17867,0.427926,0.686993,0.000774663,0.0,0.5,2.2,6.0,linear
28,76320,17006,16944,0.435477,0.697295,0.000898949,0.0,0.5,2.2,6.0,linear
29,74427,16151,16082,0.442958,0.707085,0.00113048,0.0,0.5,2.2,6.0,linear
30,72288,15167,15094,0.447703,0.713121,0.00127813,0.0,0.5,2.2,6.0,linear
31,71342,14558,14477,0.454065,0.720066,0.00131768,0.0,0.5,2.2,6.0,linear
32,69336,13640,13567,0.460238,0.729106,0.00173149,0.0,0.5,2.2,6.0,linear
33,67796,12989,12889,0.464494,0.732454,0.00174586,0.0,0.5,2.2,6.0,linear
34,65717,12395,12300,0.470496,0.737561,0.00201188,0.0,0.5,2.2,6.0,linear
35,63826,11876,11775,0.475299,0.742099,0.00218274,0.0,0.5,2.2,6.0,linear
