generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78399,49249,49249,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78496,49444,49444,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79837,50302,50302,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79969,50605,50605,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78847,50172,50172,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77069,49343,49343,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77760,49615,49615,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79342,50285,50285,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78731,49845,49845,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78769,49920,49920,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78940,50101,50101,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87141,50293,50293,0.0801978,0.0915117,0.0,0.0,0.5,1.3,6.0,linear
13,88907,48294,48294,0.130829,0.160123,0.0,0.0,0.5,1.3,6.0,linear
14,85141,45464,45464,0.156068,0.212828,0.00017372,0.0,0.5,1.3,6.0,linear
15,85611,43603,43580,0.18232,0.267413,0.000725629,0.0,0.5,1.3,6.0,linear
16,86180,41391,41304,0.207483,0.318781,0.00218862,0.0,0.5,1.3,6.0,linear
17,86198,39000,38760,0.230695,0.366381,0.00474485,0.0,0.5,1.3,6.0,linear
18,85265,36571,36041,0.248462,0.404944,0.008736,0.0,0.5,1.3,6.0,linear
19,85747,34864,33891,0.263926,0.436763,0.0144374,0.0,0.5,1.3,6.0,linear
20,86260,33703,32104,0.276776,0.462168,0.0206748,0.0,0.5,1.3,6.0,linear
21,85770,32368,30140,0.286661,0.481575,0.0285752,0.0,0.5,1.3,6.0,linear
22,85116,31137,28124,0.295494,0.499462,0.0371577,0.0,0.5,1.3,6.0,linear
23,84401,30109,26304,0.301695,0.512142,0.045917,0.0,0.5,1.3,6.0,linear
24,84061,29157,24506,0.306036,0.519922,0.0561535,0.0,0.5,1.3,6.0,linear
25,83431,28439,23025,0.310407,0.528681,0.0661707,0.0,0.5,1.3,6.0,linear
26,82863,27849,21641,0.31465,0.536342,0.0772327,0.0,0.5,1.3,6.0,linear
27,82024,27194,20308,0.317247,0.541139,0.0855289,0.0,0.5,1.3,6.0,linear
28,81969,26901,19457,0.321322,0.549197,0.0938431,0.0,0.5,1.3,6.0,linear
29,81280,26471,18474,0.323748,0.552804,0.102576,0.0,0.5,1.3,6.0,linear
30,80574,25902,17502,0.327571,0.560526,0.109794,0.0,0.5,1.3,6.0,linear
31,80258,25335,16447,0.328606,0.563195,0.117293,0.0,0.5,1.3,6.0,linear
32,79986,25033,15651,0.330669,0.565277,0.124442,0.0,0.5,1.3,6.0,linear
33,79445,24872,15019,0.331871,0.56742,0.130822,0.0,0.5,1.3,6.0,linear
34,78863,24641,14430,0.331827,0.566961,0.137991,0.0,0.5,1.3,6.0,linear
35,78260,24236,13699,0.333983,0.570931,0.143703,0.0,0.5,1.3,6.0,linear
36,77677,23971,13190,0.333829,0.571173,0.148755,0.0,0.5,1.3,6.0,linear
37,77855,23729,12670,0.336154,0.574589,0.153269,0.0,0.5,1.3,6.0,linear
38,77750,23712,12409,0.338365,0.57865,0.156042,0.0,0.5,1.3,6.0,linear
