generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78189,49072,49072,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77975,48878,48878,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79781,50243,50243,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80195,50773,50773,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79017,50254,50254,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77680,49730,49730,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77646,49534,49534,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78621,49733,49733,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78490,49629,49629,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78753,49807,49807,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79070,50386,50386,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84548,50092,50092,0.062906,0.0724896,0.0,0.0,0.5,1.0,6.0,linear
13,85977,48918,48918,0.104447,0.129846,0.0,0.0,0.5,1.0,6.0,linear
14,82959,46072,46072,0.128095,0.177709,0.0,0.0,0.5,1.0,6.0,linear
15,82805,44265,44265,0.151524,0.226639,0.0,0.0,0.5,1.0,6.0,linear
16,84323,42675,42675,0.17493,0.273238,0.0,0.0,0.5,1.0,6.0,linear
17,83985,40374,40374,0.194598,0.314956,0.0,0.0,0.5,1.0,6.0,linear
18,84298,38860,38860,0.210271,0.347186,0.0,0.0,0.5,1.0,6.0,linear
19,84655,37528,37528,0.223162,0.374493,0.0,0.0,0.5,1.0,6.0,linear
20,84972,36453,36453,0.235061,0.39811,0.0,0.0,0.5,1.0,6.0,linear
21,85065,35419,35419,0.241918,0.412273,0.0,0.0,0.5,1.0,6.0,linear
22,84558,34425,34425,0.250092,0.42957,0.0,0.0,0.5,1.0,6.0,linear
23,84857,33867,33867,0.257225,0.443858,0.0,0.0,0.5,1.0,6.0,linear
24,84564,33090,33090,0.262972,0.45464,0.0,0.0,0.5,1.0,6.0,linear
25,84612,32459,32459,0.268292,0.464592,0.0,0.0,0.5,1.0,6.0,linear
26,83920,31758,31758,0.27244,0.473249,0.0,0.0,0.5,1.0,6.0,linear
27,83469,31252,31252,0.27559,0.47955,0.0,0.0,0.5,1.0,6.0,linear
28,82812,30598,30598,0.279697,0.487748,0.0,0.0,0.5,1.0,6.0,linear
29,82588,30255,30255,0.28102,0.490209,0.0,0.0,0.5,1.0,6.0,linear
30,82056,29775,29775,0.28254,0.493869,0.0,0.0,0.5,1.0,6.0,linear
31,82149,29657,29657,0.285924,0.500036,0.0,0.0,0.5,1.0,6.0,linear
32,81831,29330,29330,0.288078,0.504553,0.0,0.0,0.5,1.0,6.0,linear
33,81392,29036,29036,0.290421,0.508193,0.0,0.0,0.5,1.0,6.0,linear
34,81219,28533,28533,0.293423,0.513727,0.0,0.0,0.5,1.0,6.0,linear
35,80387,28139,28139,0.293545,0.515011,0.0,0.0,0.5,1.0,6.0,linear
36,79668,27933,27933,0.294336,0.516852,0.0,0.0,0.5,1.0,6.0,linear
37,79453,27522,27522,0.29691,0.520566,0.0,0.0,0.5,1.0,6.0,linear
38,79862,27357,27357,0.297693,0.522403,0.0,0.0,0.5,1.0,6.0,linear
39,80003,27423,27423,0.297645,0.521652,0.0,0.0,0.5,1.0,6.0,linear
40,79919,27528,27528,0.298488,0.523553,0.0,0.0,0.5,1.0,6.0,linear
41,79632,27382,27382,0.29872,0.523626,0.0,0.0,0.5,1.0,6.0,linear
42,79517,27183,27183,0.298245,0.522904,0.0,0.0,0.5,1.0,6.0,linear
43,79456,27349,27349,0.299085,0.524445,0.0,0.0,0.5,1.0,6.0,linear
44,79337,27262,27262,0.299199,0.524587,0.0,0.0,0.5,1.0,6.0,linear
45,79416,27425,27425,0.299416,0.525418,0.0,0.0,0.5,1.0,6.0,linear
46,79410,27254,27254,0.301159,0.529362,0.0,0.0,0.5,1.0,6.0,linear
47,79451,27145,27145,0.301192,0.529325,0.0,0.0,0.5,1.0,6.0,linear
48,79437,27145,27145,0.301477,0.528923,0.0,0.0,0.5,1.0,6.0,linear
49,79329,27113,27113,0.301673,0.529576,0.0,0.0,0.5,1.0,6.0,linear
50,79253,26878,26878,0.302366,0.530693,0.0,0.0,0.5,1.0,6.0,linear
51,78883,26720,26720,0.302145,0.531092,0.0,0.0,0.5,1.0,6.0,linear
52,79150,26720,26720,0.302678,0.531099,0.0,0.0,0.5,1.0,6.0,linear
53,78688,26543,26543,0.302151,0.529637,0.0,0.0,0.5,1.0,6.0,linear
54,78604,26610,26610,0.302324,0.530069,0.0,0.0,0.5,1.0,6.0,linear
55,77778,26241,26241,0.303611,0.532632,0.0,0.0,0.5,1.0,6.0,linear
56,78014,26350,26350,0.304934,0.534488,0.0,0.0,0.5,1.0,6.0,linear
57,78194,26221,26221,0.305131,0.53551,0.0,0.0,0.5,1.0,6.0,linear
58,78369,26417,26417,0.304142,0.534742,0.0,0.0,0.5,1.0,6.0,linear
