generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,49190,49190,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78083,49106,49106,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80107,50189,50189,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80496,50995,50995,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78820,50294,50294,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,76631,49343,49343,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,76502,49101,49101,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78950,49812,49812,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,80296,50277,50277,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78986,50044,50044,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77893,49839,49839,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87201,50297,50297,0.0854981,0.0975542,0.0,0.0,0.5,1.4,6.0,linear
13,90241,48737,48737,0.139924,0.172225,0.0,0.0,0.5,1.4,6.0,linear
14,87325,45681,45681,0.165626,0.224334,4.22937e-06,0.0,0.5,1.4,6.0,linear
15,85200,42524,42523,0.19473,0.283254,4.16171e-06,0.0,0.5,1.4,6.0,linear
16,85297,40119,40118,0.219803,0.337496,2.44049e-05,0.0,0.5,1.4,6.0,linear
17,85956,37896,37892,0.241747,0.383696,7.16475e-05,0.0,0.5,1.4,6.0,linear
18,86819,36051,36044,0.261474,0.423011,0.000121663,0.0,0.5,1.4,6.0,linear
19,86476,34228,34215,0.276324,0.454664,0.000167236,0.0,0.5,1.4,6.0,linear
20,86801,32923,32899,0.287927,0.478331,0.000262883,0.0,0.5,1.4,6.0,linear
21,86397,31576,31545,0.297706,0.498355,0.000343598,0.0,0.5,1.4,6.0,linear
22,85769,30215,30178,0.304723,0.510918,0.000442454,0.0,0.5,1.4,6.0,linear
23,84868,29121,29078,0.313076,0.527499,0.000564783,0.0,0.5,1.4,6.0,linear
