generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78179,49234,49234,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77807,48930,48930,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79545,50025,50025,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80499,50860,50860,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79136,50381,50381,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77241,49382,49382,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77204,49405,49405,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78834,49869,49869,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78787,49826,49826,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78470,49918,49918,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79056,50319,50319,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,89934,49745,49745,0.11774,0.132862,0.0,0.0,0.5,2.0,6.0,linear
13,94315,47946,47946,0.185049,0.223006,0.0,0.0,0.5,2.0,6.0,linear
14,90948,44654,44654,0.216141,0.286383,0.000141578,0.0,0.5,2.0,6.0,linear
15,90008,41334,41319,0.247079,0.350596,0.000457916,0.0,0.5,2.0,6.0,linear
16,89562,37939,37883,0.277728,0.415227,0.0013725,0.0,0.5,2.0,6.0,linear
17,90070,35009,34834,0.303183,0.46927,0.00304894,0.0,0.5,2.0,6.0,linear
18,89589,32287,31931,0.325423,0.514736,0.00563372,0.0,0.5,2.0,6.0,linear
19,89203,29825,29168,0.341552,0.54629,0.00968545,0.0,0.5,2.0,6.0,linear
20,88557,28118,27052,0.354463,0.57195,0.0139696,0.0,0.5,2.0,6.0,linear
21,87340,26499,25000,0.364956,0.592584,0.019022,0.0,0.5,2.0,6.0,linear
22,86202,24698,22734,0.375062,0.609635,0.0249117,0.0,0.5,2.0,6.0,linear
23,84771,23374,20911,0.381625,0.620297,0.0321594,0.0,0.5,2.0,6.0,linear
24,83451,22473,19505,0.388597,0.632848,0.0391311,0.0,0.5,2.0,6.0,linear
25,81924,21590,18182,0.393487,0.640532,0.0468399,0.0,0.5,2.0,6.0,linear
26,80320,20668,16809,0.398839,0.649355,0.0538258,0.0,0.5,2.0,6.0,linear
27,78930,19743,15543,0.404536,0.657448,0.0614452,0.0,0.5,2.0,6.0,linear
28,77481,18931,14423,0.410281,0.666525,0.0677718,0.0,0.5,2.0,6.0,linear
29,76115,18244,13360,0.41424,0.67156,0.0741724,0.0,0.5,2.0,6.0,linear
30,74764,17546,12540,0.419402,0.679096,0.0809469,0.0,0.5,2.0,6.0,linear
31,73578,16844,11578,0.423616,0.683853,0.0872989,0.0,0.5,2.0,6.0,linear
32,72032,16238,10812,0.427716,0.688863,0.0923198,0.0,0.5,2.0,6.0,linear
33,70449,15591,9991,0.432682,0.695793,0.0976588,0.0,0.5,2.0,6.0,linear
34,69382,15040,9340,0.438248,0.702476,0.103324,0.0,0.5,2.0,6.0,linear
35,67955,14460,8744,0.442918,0.709582,0.108028,0.0,0.5,2.0,6.0,linear
36,67018,13915,8209,0.447993,0.715512,0.112441,0.0,0.5,2.0,6.0,linear
37,65677,13471,7672,0.451367,0.718797,0.115067,0.0,0.5,2.0,6.0,linear
38,64025,12905,7264,0.45558,0.725145,0.117191,0.0,0.5,2.0,6.0,linear
39,62898,12340,6784,0.460404,0.729016,0.119054,0.0,0.5,2.0,6.0,linear
40,61710,11898,6414,0.46484,0.732398,0.120479,0.0,0.5,2.0,6.0,linear
41,60140,11368,5987,0.470076,0.737821,0.123915,0.0,0.5,2.0,6.0,linear
42,58796,10884,5640,0.47596,0.744083,0.124967,0.0,0.5,2.0,6.0,linear
43,57245,10361,5288,0.481634,0.750595,0.125922,0.0,0.5,2.0,6.0,linear
44,55813,9848,4893,0.488733,0.758019,0.126703,0.0,0.5,2.0,6.0,linear
45,54666,9400,4587,0.494689,0.764345,0.128307,0.0,0.5,2.0,6.0,linear
46,53512,8945,4273,0.500536,0.769557,0.127957,0.0,0.5,2.0,6.0,linear
47,52122,8477,3930,0.50748,0.775469,0.129942,0.0,0.5,2.0,6.0,linear
48,50383,7875,3581,0.513599,0.782458,0.130098,0.0,0.5,2.0,6.0,linear
49,49314,7473,3414,0.519835,0.786788,0.131293,0.0,0.5,2.0,6.0,linear
50,47777,7065,3162,0.528388,0.793546,0.130703,0.0,0.5,2.0,6.0,linear
51,46274,6562,2892,0.538998,0.802501,0.128682,0.0,0.5,2.0,6.0,linear
52,44865,6060,2599,0.550148,0.811041,0.126351,0.0,0.5,2.0,6.0,linear
53,43127,5583,2347,0.560026,0.819771,0.12536,0.0,0.5,2.0,6.0,linear
54,41256,5115,2140,0.570788,0.827048,0.121865,0.0,0.5,2.0,6.0,linear
55,39563,4609,1876,0.583571,0.83529,0.120247,0.0,0.5,2.0,6.0,linear
56,37746,4142,1668,0.599458,0.847998,0.119655,0.0,0.5,2.0,6.0,linear
57,36087,3694,1495,0.614444,0.858045,0.114966,0.0,0.5,2.0,6.0,linear
58,34864,3236,1311,0.630929,0.86777,0.112824,0.0,0.5,2.0,6.0,linear
59,33098,2816,1110,0.648421,0.877881,0.106414,0.0,0.5,2.0,6.0,linear
60,31307,2461,952,0.668423,0.889133,0.101728,0.0,0.5,2.0,6.0,linear
61,29796,2045,769,0.690458,0.898791,0.0955362,0.0,0.5,2.0,6.0,linear
62,28390,1753,667,0.714824,0.909751,0.0889495,0.0,0.5,2.0,6.0,linear
63,26965,1476,589,0.740826,0.921499,0.0801009,0.0,0.5,2.0,6.0,linear
64,25588,1186,478,0.761154,0.93517,0.0739934,0.0,0.5,2.0,6.0,linear
65,24557,900,350,0.792199,0.947027,0.0637194,0.0,0.5,2.0,6.0,linear
66,23089,695,259,0.822075,0.959116,0.0547743,0.0,0.5,2.0,6.0,linear
67,22031,491,173,0.85222,0.967876,0.0453352,0.0,0.5,2.0,6.0,linear
68,21041,348,127,0.883962,0.975174,0.0351662,0.0,0.5,2.0,6.0,linear
69,20246,260,93,0.911516,0.981572,0.0270796,0.0,0.5,2.0,6.0,linear
70,19476,166,55,0.934708,0.987833,0.0200729,0.0,0.5,2.0,6.0,linear
71,19157,107,34,0.952297,0.991644,0.0150909,0.0,0.5,2.0,6.0,linear
72,18973,71,22,0.968336,0.994701,0.0102603,0.0,0.5,2.0,6.0,linear
73,18725,45,14,0.977461,0.996257,0.0076185,0.0,0.5,2.0,6.0,linear
74,18587,32,8,0.984284,0.997656,0.00538064,0.0,0.5,2.0,6.0,linear
75,18404,21,4,0.988328,0.998329,0.00434009,0.0,0.5,2.0,6.0,linear
76,18207,14,2,0.992179,0.998961,0.00287121,0.0,0.5,2.0,6.0,linear
77,18286,9,2,0.994766,0.999455,0.00209901,0.0,0.5,2.0,6.0,linear
78,18287,8,1,0.996072,0.999564,0.00174568,0.0,0.5,2.0,6.0,linear
79,18273,7,1,0.997187,0.999618,0.00136537,0.0,0.5,2.0,6.0,linear
80,18103,1,0,0.998042,0.999945,0.00107551,0.0,0.5,2.0,6.0,linear
81,17990,1,0,0.998806,0.999944,0.000611043,0.0,0.5,2.0,6.0,linear
82,18120,0,0,0.999283,1.0,0.000275801,0.0,0.5,2.0,6.0,linear

