generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77783,48735,48735,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77770,48801,48801,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80548,50648,50648,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80002,50698,50698,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,77921,49721,49721,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76571,49258,49258,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78010,49574,49574,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78820,49880,49880,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79642,50298,50298,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79573,50419,50419,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78170,50011,50011,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90229,50096,50096,0.115653,0.13086,0.0,0.0,0.5,2.0,6.0,linear
13,95833,48806,48806,0.182379,0.217973,0.0,0.0,0.5,2.0,6.0,linear
14,91067,44963,44963,0.213872,0.281373,0.0,0.0,0.5,2.0,6.0,linear
15,88958,41283,41283,0.248335,0.352464,0.0,0.0,0.5,2.0,6.0,linear
16,88970,37891,37891,0.280687,0.419592,0.0,0.0,0.5,2.0,6.0,linear
17,89046,34677,34677,0.306405,0.474939,0.0,0.0,0.5,2.0,6.0,linear
18,89615,31746,31746,0.328653,0.520051,0.0,0.0,0.5,2.0,6.0,linear
19,89022,29241,29241,0.346346,0.555533,0.0,0.0,0.5,2.0,6.0,linear
20,88089,27274,27274,0.358997,0.581358,0.0,0.0,0.5,2.0,6.0,linear
21,87026,25604,25604,0.369034,0.600867,0.0,0.0,0.5,2.0,6.0,linear
22,85651,24182,24182,0.379404,0.618841,0.0,0.0,0.5,2.0,6.0,linear
23,84110,22764,22764,0.384739,0.627676,0.0,0.0,0.5,2.0,6.0,linear
24,82610,21880,21880,0.390755,0.636209,0.0,0.0,0.5,2.0,6.0,linear
25,80717,20962,20962,0.397519,0.646056,0.0,0.0,0.5,2.0,6.0,linear
26,79488,20154,20154,0.402266,0.654268,0.0,0.0,0.5,2.0,6.0,linear
27,78226,19451,19451,0.406823,0.661391,0.0,0.0,0.5,2.0,6.0,linear
28,76582,18711,18711,0.411329,0.667205,0.0,0.0,0.5,2.0,6.0,linear
29,75582,17989,17989,0.417445,0.677206,0.0,0.0,0.5,2.0,6.0,linear
30,74452,17100,17100,0.424258,0.687288,0.0,0.0,0.5,2.0,6.0,linear
31,72934,16336,16336,0.429538,0.694066,0.0,0.0,0.5,2.0,6.0,linear
32,71562,15782,15782,0.433298,0.69919,0.0,0.0,0.5,2.0,6.0,linear
33,70235,15207,15207,0.438225,0.705255,0.0,0.0,0.5,2.0,6.0,linear
34,69206,14529,14529,0.442804,0.710371,0.0,0.0,0.5,2.0,6.0,linear
35,67509,13913,13913,0.445176,0.713377,0.0,0.0,0.5,2.0,6.0,linear
36,65939,13535,13535,0.450648,0.719936,0.0,0.0,0.5,2.0,6.0,linear
37,64054,12903,12903,0.454228,0.723816,0.0,0.0,0.5,2.0,6.0,linear
38,63526,12451,12451,0.460658,0.729822,0.0,0.0,0.5,2.0,6.0,linear
39,62010,11960,11960,0.465003,0.734428,0.0,0.0,0.5,2.0,6.0,linear
40,60660,11485,11485,0.470525,0.740922,0.0,0.0,0.5,2.0,6.0,linear
41,59403,10930,10930,0.474318,0.744446,0.0,0.0,0.5,2.0,6.0,linear
42,58385,10519,10519,0.479727,0.749332,0.0,0.0,0.5,2.0,6.0,linear
43,56784,9950,9950,0.485621,0.755517,0.0,0.0,0.5,2.0,6.0,linear
44,55441,9620,9620,0.491232,0.759629,0.0,0.0,0.5,2.0,6.0,linear
45,54066,9235,9235,0.49643,0.765393,0.0,0.0,0.5,2.0,6.0,linear
46,53109,8763,8763,0.503976,0.774079,0.0,0.0,0.5,2.0,6.0,linear
47,51314,8176,8176,0.510957,0.78133,0.0,0.0,0.5,2.0,6.0,linear
48,50150,7759,7759,0.516256,0.784381,0.0,0.0,0.5,2.0,6.0,linear
49,48548,7249,7249,0.522011,0.787891,0.0,0.0,0.5,2.0,6.0,linear
50,47167,6852,6852,0.530202,0.793633,0.0,0.0,0.5,2.0,6.0,linear
51,45698,6484,6484,0.538363,0.801534,0.0,0.0,0.5,2.0,6.0,linear
52,44292,6137,6137,0.546813,0.807843,0.0,0.0,0.5,2.0,6.0,linear
53,43033,5682,5682,0.557068,0.817023,0.0,0.0,0.5,2.0,6.0,linear
54,41622,5256,5256,0.566197,0.82524,0.0,0.0,0.5,2.0,6.0,linear
55,40519,4785,4785,0.579223,0.835208,0.0,0.0,0.5,2.0,6.0,linear
56,38552,4241,4241,0.592658,0.845325,0.0,0.0,0.5,2.0,6.0,linear
57,37152,3820,3820,0.608196,0.857214,0.0,0.0,0.5,2.0,6.0,linear
58,35317,3377,3377,0.626228,0.865585,0.0,0.0,0.5,2.0,6.0,linear
59,33376,2982,2982,0.639712,0.874426,0.0,0.0,0.5,2.0,6.0,linear
60,31936,2599,2599,0.657458,0.884569,0.0,0.0,0.5,2.0,6.0,linear
61,30692,2260,2260,0.681544,0.89476,0.0,0.0,0.5,2.0,6.0,linear
62,28787,1915,1915,0.703652,0.907583,0.0,0.0,0.5,2.0,6.0,linear
63,27340,1571,1571,0.723583,0.918079,0.0,0.0,0.5,2.0,6.0,linear
64,26419,1321,1321,0.750609,0.927575,0.0,0.0,0.5,2.0,6.0,linear
65,24983,1057,1057,0.773245,0.937233,0.0,0.0,0.5,2.0,6.0,linear
66,23695,829,829,0.798929,0.946613,0.0,0.0,0.5,2.0,6.0,linear
