generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49318,49318,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78106,49255,49255,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79651,50239,50239,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79953,50355,50355,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,77732,49539,49539,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77084,49381,49381,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78783,50207,50207,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79005,50083,50083,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78942,50038,50038,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78966,50241,50241,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78877,50114,50114,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88701,49698,49698,0.106396,0.120515,0.0,0.0,0.5,1.8,6.0,linear
13,92942,48172,48172,0.16855,0.203949,0.0,0.0,0.5,1.8,6.0,linear
14,89885,45203,45203,0.200124,0.265409,0.0,0.0,0.5,1.8,6.0,linear
15,87190,41309,41309,0.231817,0.331557,0.0,0.0,0.5,1.8,6.0,linear
16,87649,38544,38544,0.2602,0.392822,0.0,0.0,0.5,1.8,6.0,linear
17,88970,36026,36026,0.286048,0.44698,0.0,0.0,0.5,1.8,6.0,linear
18,88737,33109,33109,0.306584,0.488609,0.0,0.0,0.5,1.8,6.0,linear
19,88313,31081,31081,0.321627,0.52007,1.52192e-05,0.0,0.5,1.8,6.0,linear
20,88114,29568,29565,0.333076,0.542716,2.66093e-05,0.0,0.5,1.8,6.0,linear
21,87266,28199,28195,0.34258,0.561257,3.83624e-05,0.0,0.5,1.8,6.0,linear
22,85824,26644,26640,0.352163,0.580123,3.85413e-05,0.0,0.5,1.8,6.0,linear
23,85076,25293,25290,0.361174,0.595603,5.85517e-05,0.0,0.5,1.8,6.0,linear
24,83833,24078,24073,0.367204,0.605617,8.30046e-05,0.0,0.5,1.8,6.0,linear
25,82625,23273,23269,0.372238,0.614475,7.1846e-05,0.0,0.5,1.8,6.0,linear
26,81176,22485,22483,0.375918,0.621648,9.34625e-05,0.0,0.5,1.8,6.0,linear
27,79778,21531,21524,0.38094,0.628404,9.91342e-05,0.0,0.5,1.8,6.0,linear
28,78703,20756,20747,0.385804,0.636448,0.000112591,0.0,0.5,1.8,6.0,linear
29,77688,20266,20257,0.389608,0.643218,0.000189989,0.0,0.5,1.8,6.0,linear
30,76759,19579,19558,0.392282,0.646617,0.000192377,0.0,0.5,1.8,6.0,linear
31,75782,19061,19042,0.396216,0.65269,0.000269502,0.0,0.5,1.8,6.0,linear
32,74693,18508,18486,0.401432,0.659907,0.000347537,0.0,0.5,1.8,6.0,linear
33,73525,17917,17900,0.404243,0.664687,0.000317092,0.0,0.5,1.8,6.0,linear
34,72451,17403,17385,0.40891,0.670434,0.00032678,0.0,0.5,1.8,6.0,linear
35,71182,16827,16809,0.411357,0.673522,0.000295522,0.0,0.5,1.8,6.0,linear
36,70181,16368,16351,0.414414,0.678003,0.000335996,0.0,0.5,1.8,6.0,linear
37,69314,15838,15819,0.418338,0.68148,0.000404081,0.0,0.5,1.8,6.0,linear
38,68451,15519,15500,0.420861,0.683521,0.000439796,0.0,0.5,1.8,6.0,linear
39,66905,15119,15101,0.422358,0.687785,0.000453504,0.0,0.5,1.8,6.0,linear
40,66608,14889,14865,0.426293,0.69224,0.000384687,0.0,0.5,1.8,6.0,linear
41,66159,14532,14511,0.42839,0.695433,0.000457352,0.0,0.5,1.8,6.0,linear
42,65271,14348,14326,0.431009,0.699158,0.000478647,0.0,0.5,1.8,6.0,linear
43,64655,13967,13949,0.435892,0.705578,0.000458823,0.0,0.5,1.8,6.0,linear
44,63830,13478,13458,0.437517,0.705935,0.000388674,0.0,0.5,1.8,6.0,linear
45,62887,13131,13113,0.441891,0.712601,0.000419714,0.0,0.5,1.8,6.0,linear
46,61976,12760,12742,0.444877,0.715374,0.000470226,0.0,0.5,1.8,6.0,linear
47,60842,12353,12334,0.44899,0.720572,0.000401524,0.0,0.5,1.8,6.0,linear
48,59824,11984,11965,0.45215,0.725231,0.000446788,0.0,0.5,1.8,6.0,linear
49,59148,11625,11608,0.456704,0.730498,0.000537839,0.0,0.5,1.8,6.0,linear
50,58213,11334,11310,0.459202,0.73102,0.000572128,0.0,0.5,1.8,6.0,linear
51,57189,11112,11082,0.460141,0.73261,0.000636257,0.0,0.5,1.8,6.0,linear
52,56749,10799,10768,0.462341,0.734127,0.000667463,0.0,0.5,1.8,6.0,linear
53,55958,10545,10515,0.465882,0.736614,0.000732256,0.0,0.5,1.8,6.0,linear
54,54876,10300,10267,0.468902,0.740204,0.000664642,0.0,0.5,1.8,6.0,linear
55,53984,9961,9930,0.474837,0.747225,0.000839579,0.0,0.5,1.8,6.0,linear
56,53128,9564,9529,0.478622,0.752043,0.000913041,0.0,0.5,1.8,6.0,linear
57,52238,9321,9291,0.481666,0.753835,0.000746499,0.0,0.5,1.8,6.0,linear
58,51268,8930,8901,0.486409,0.758821,0.000778674,0.0,0.5,1.8,6.0,linear
59,50229,8562,8527,0.489327,0.762107,0.000831277,0.0,0.5,1.8,6.0,linear
60,49316,8183,8153,0.495928,0.768492,0.000988821,0.0,0.5,1.8,6.0,linear
61,48209,7786,7753,0.502033,0.772379,0.00104849,0.0,0.5,1.8,6.0,linear
62,46739,7399,7363,0.508586,0.77897,0.00107324,0.0,0.5,1.8,6.0,linear
63,45599,6989,6949,0.515241,0.786705,0.00131775,0.0,0.5,1.8,6.0,linear
64,44298,6587,6545,0.52184,0.791217,0.00146637,0.0,0.5,1.8,6.0,linear
65,43279,6352,6298,0.530026,0.796739,0.00147116,0.0,0.5,1.8,6.0,linear
66,41871,5967,5916,0.53673,0.802566,0.00175497,0.0,0.5,1.8,6.0,linear
67,40805,5647,5602,0.54393,0.810883,0.00197389,0.0,0.5,1.8,6.0,linear
68,39537,5222,5186,0.551492,0.816814,0.00177283,0.0,0.5,1.8,6.0,linear
69,38327,4825,4800,0.562351,0.826194,0.00195973,0.0,0.5,1.8,6.0,linear
70,37090,4358,4321,0.575043,0.834873,0.00200877,0.0,0.5,1.8,6.0,linear
71,35455,3947,3905,0.586461,0.840486,0.00196919,0.0,0.5,1.8,6.0,linear
72,33956,3653,3612,0.600807,0.850307,0.00210989,0.0,0.5,1.8,6.0,linear
73,32281,3305,3259,0.615012,0.857709,0.00217722,0.0,0.5,1.8,6.0,linear
74,30871,2921,2880,0.629514,0.868128,0.00228576,0.0,0.5,1.8,6.0,linear
75,29583,2562,2528,0.644971,0.874508,0.00239302,0.0,0.5,1.8,6.0,linear
76,28367,2271,2241,0.662695,0.883711,0.00215906,0.0,0.5,1.8,6.0,linear
77,26992,1972,1948,0.681622,0.893025,0.00208242,0.0,0.5,1.8,6.0,linear
78,25805,1698,1671,0.703794,0.903868,0.00216289,0.0,0.5,1.8,6.0,linear
79,24574,1415,1393,0.7247,0.915616,0.00258351,0.0,0.5,1.8,6.0,linear
80,23643,1222,1198,0.750823,0.926931,0.00222922,0.0,0.5,1.8,6.0,linear
81,22651,973,952,0.773789,0.9382,0.00232402,0.0,0.5,1.8,6.0,linear
82,21603,793,776,0.80553,0.947233,0.00234474,0.0,0.5,1.8,6.0,linear
83,20353,589,578,0.830796,0.958982,0.00217486,0.0,0.5,1.8,6.0,linear
84,19850,441,435,0.86105,0.968337,0.00181259,0.0,0.5,1.8,6.0,linear
85,19021,312,308,0.888674,0.976419,0.00114971,0.0,0.5,1.8,6.0,linear
86,18206,234,228,0.912048,0.982222,0.000625619,0.0,0.5,1.8,6.0,linear
87,17607,158,156,0.93302,0.986903,0.000516276,0.0,0.5,1.8,6.0,linear
88,17227,98,96,0.948286,0.992048,0.000363983,0.0,0.5,1.8,6.0,linear
89,17060,58,58,0.965768,0.995336,0.000345483,0.0,0.5,1.8,6.0,linear
90,16711,29,29,0.978643,0.99769,0.000207346,0.0,0.5,1.8,6.0,linear
91,16712,16,16,0.986389,0.998811,5.94354e-05,0.0,0.5,1.8,6.0,linear
92,16514,8,8,0.99314,0.999275,3.02224e-05,0.0,0.5,1.8,6.0,linear
93,16451,4,4,0.996207,0.999697,0.0,0.0,0.5,1.8,6.0,linear
94,16218,2,2,0.997937,0.999877,0.0,0.0,0.5,1.8,6.0,linear
95,16330,1,1,0.998929,0.999939,0.0,0.0,0.5,1.8,6.0,linear
96,16380,0,0,0.999329,1.0,0.0,0.0,0.5,1.8,6.0,linear

