generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77892,48928,48928,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77936,48917,48917,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80861,50747,50747,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80522,50807,50807,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78533,50163,50163,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,76965,49360,49360,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77856,49556,49556,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78892,49998,49998,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78978,49929,49929,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79002,50132,50132,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78358,50032,50032,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87400,50368,50368,0.0849549,0.0969656,0.0,0.0,0.5,1.4,6.0,linear
13,90129,48974,48974,0.137966,0.169121,0.0,0.0,0.5,1.4,6.0,linear
14,87140,45867,45867,0.165837,0.223758,0.0,0.0,0.5,1.4,6.0,linear
15,84903,42730,42730,0.194413,0.284403,0.0,0.0,0.5,1.4,6.0,linear
16,86178,40551,40551,0.220774,0.34033,0.0,0.0,0.5,1.4,6.0,linear
17,86534,38074,38074,0.244701,0.390837,0.0,0.0,0.5,1.4,6.0,linear
18,87230,35963,35963,0.265417,0.433841,0.0,0.0,0.5,1.4,6.0,linear
19,86979,34017,34017,0.284835,0.472799,0.0,0.0,0.5,1.4,6.0,linear
20,86501,32064,32064,0.300339,0.503632,0.0,0.0,0.5,1.4,6.0,linear
21,85570,30129,30129,0.315271,0.531499,0.0,0.0,0.5,1.4,6.0,linear
22,84226,28247,28247,0.329069,0.558415,0.0,0.0,0.5,1.4,6.0,linear
23,82517,26355,26355,0.342141,0.583111,0.0,0.0,0.5,1.4,6.0,linear
24,80185,24376,24376,0.356435,0.608992,0.0,0.0,0.5,1.4,6.0,linear
25,77383,22310,22310,0.369545,0.631342,0.0,0.0,0.5,1.4,6.0,linear
26,74761,20364,20364,0.38253,0.653756,0.0,0.0,0.5,1.4,6.0,linear
27,71568,18341,18341,0.394978,0.673586,0.0,0.0,0.5,1.4,6.0,linear
28,68276,16713,16713,0.407646,0.692889,0.0,0.0,0.5,1.4,6.0,linear
29,64017,14798,14798,0.420616,0.712716,0.0,0.0,0.5,1.4,6.0,linear
30,60721,13186,13186,0.435105,0.733561,0.0,0.0,0.5,1.4,6.0,linear
31,56987,11502,11502,0.452115,0.756396,0.0,0.0,0.5,1.4,6.0,linear
32,53342,9841,9841,0.468494,0.778075,0.0,0.0,0.5,1.4,6.0,linear
33,49203,8177,8177,0.484812,0.794922,0.0,0.0,0.5,1.4,6.0,linear
34,45063,6873,6873,0.502799,0.812396,0.0,0.0,0.5,1.4,6.0,linear
35,40752,5743,5743,0.523613,0.830362,0.0,0.0,0.5,1.4,6.0,linear
36,36726,4559,4559,0.546077,0.850954,0.0,0.0,0.5,1.4,6.0,linear
37,33218,3557,3557,0.572662,0.870517,0.0,0.0,0.5,1.4,6.0,linear
38,29912,2785,2785,0.599704,0.886984,0.0,0.0,0.5,1.4,6.0,linear
39,26669,2081,2081,0.628284,0.900849,0.0,0.0,0.5,1.4,6.0,linear
40,23937,1571,1571,0.665303,0.916363,0.0,0.0,0.5,1.4,6.0,linear
41,21335,1138,1138,0.706693,0.930541,0.0,0.0,0.5,1.4,6.0,linear
42,19301,822,822,0.750505,0.94688,0.0,0.0,0.5,1.4,6.0,linear
43,17613,563,563,0.791436,0.960734,0.0,0.0,0.5,1.4,6.0,linear
44,16411,359,359,0.837172,0.974498,0.0,0.0,0.5,1.4,6.0,linear
45,15164,217,217,0.874603,0.982697,0.0,0.0,0.5,1.4,6.0,linear
46,14411,114,114,0.911381,0.990384,0.0,0.0,0.5,1.4,6.0,linear
47,13769,68,68,0.944622,0.994391,0.0,0.0,0.5,1.4,6.0,linear
48,13366,26,26,0.965279,0.997798,0.0,0.0,0.5,1.4,6.0,linear
49,12989,15,15,0.982511,0.998852,0.0,0.0,0.5,1.4,6.0,linear
50,12950,6,6,0.989859,0.999539,0.0,0.0,0.5,1.4,6.0,linear
51,12898,2,2,0.994969,0.999845,0.0,0.0,0.5,1.4,6.0,linear
52,12682,0,0,0.997873,1.0,0.0,0.0,0.5,1.4,6.0,linear

