generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78718,49657,49657,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78845,49502,49502,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79382,49919,49919,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79947,50337,50337,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79007,50232,50232,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78067,49641,49641,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77830,49669,49669,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78650,49940,49940,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79152,50236,50236,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78782,49919,49919,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77879,49661,49661,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87926,50585,50585,0.0842197,0.096333,0.0,0.0,0.5,1.4,6.0,linear
13,90604,49032,49032,0.138147,0.168575,0.0,0.0,0.5,1.4,6.0,linear
14,86212,45546,45546,0.16473,0.221412,0.0,0.0,0.5,1.4,6.0,linear
15,84998,42966,42966,0.19335,0.281843,0.0,0.0,0.5,1.4,6.0,linear
16,86173,40809,40809,0.219221,0.336774,0.0,0.0,0.5,1.4,6.0,linear
17,87128,38597,38597,0.24443,0.388072,0.0,0.0,0.5,1.4,6.0,linear
18,86274,35721,35721,0.26799,0.437031,0.0,0.0,0.5,1.4,6.0,linear
19,86213,33528,33528,0.286834,0.476202,0.0,0.0,0.5,1.4,6.0,linear
20,86283,31726,31726,0.303197,0.507812,0.0,0.0,0.5,1.4,6.0,linear
21,85022,29706,29706,0.318324,0.538519,0.0,0.0,0.5,1.4,6.0,linear
22,83519,27631,27631,0.331205,0.562933,0.0,0.0,0.5,1.4,6.0,linear
23,81550,25779,25779,0.345706,0.589417,0.0,0.0,0.5,1.4,6.0,linear
24,79709,23993,23993,0.35834,0.612264,0.0,0.0,0.5,1.4,6.0,linear
25,76876,21958,21958,0.370001,0.632823,0.0,0.0,0.5,1.4,6.0,linear
26,74486,20204,20204,0.383653,0.655403,0.0,0.0,0.5,1.4,6.0,linear
27,70860,18331,18331,0.396096,0.676187,0.0,0.0,0.5,1.4,6.0,linear
28,67719,16426,16426,0.410689,0.699537,0.0,0.0,0.5,1.4,6.0,linear
29,64359,14451,14451,0.424197,0.717468,0.0,0.0,0.5,1.4,6.0,linear
30,60211,12738,12738,0.435785,0.735387,0.0,0.0,0.5,1.4,6.0,linear
31,56529,11126,11126,0.45059,0.754244,0.0,0.0,0.5,1.4,6.0,linear
32,52870,9705,9705,0.4653,0.770604,0.0,0.0,0.5,1.4,6.0,linear
33,49108,8369,8369,0.482779,0.789412,0.0,0.0,0.5,1.4,6.0,linear
34,45305,7176,7176,0.498273,0.805124,0.0,0.0,0.5,1.4,6.0,linear
35,41538,6068,6068,0.513626,0.819235,0.0,0.0,0.5,1.4,6.0,linear
36,38012,5125,5125,0.53228,0.833569,0.0,0.0,0.5,1.4,6.0,linear
37,34808,4236,4236,0.554796,0.850546,0.0,0.0,0.5,1.4,6.0,linear
38,31811,3409,3409,0.578201,0.866221,0.0,0.0,0.5,1.4,6.0,linear
39,28686,2687,2687,0.604449,0.881796,0.0,0.0,0.5,1.4,6.0,linear
40,26127,2138,2138,0.636617,0.896611,0.0,0.0,0.5,1.4,6.0,linear
41,23094,1621,1621,0.669343,0.914718,0.0,0.0,0.5,1.4,6.0,linear
42,21193,1192,1192,0.707819,0.93407,0.0,0.0,0.5,1.4,6.0,linear
43,19285,769,769,0.749717,0.951513,0.0,0.0,0.5,1.4,6.0,linear
44,17774,502,502,0.79644,0.965393,0.0,0.0,0.5,1.4,6.0,linear
45,16332,308,308,0.843901,0.977092,0.0,0.0,0.5,1.4,6.0,linear
46,14943,182,182,0.887166,0.985467,0.0,0.0,0.5,1.4,6.0,linear
47,13983,88,88,0.925339,0.992355,0.0,0.0,0.5,1.4,6.0,linear
48,13496,51,51,0.953606,0.995216,0.0,0.0,0.5,1.4,6.0,linear
49,13076,23,23,0.973869,0.997357,0.0,0.0,0.5,1.4,6.0,linear
50,12809,11,11,0.985313,0.998682,0.0,0.0,0.5,1.4,6.0,linear
51,12902,5,5,0.991512,0.999537,0.0,0.0,0.5,1.4,6.0,linear
52,12852,1,1,0.995069,0.999922,0.0,0.0,0.5,1.4,6.0,linear
53,12692,1,1,0.998109,0.999921,0.0,0.0,0.5,1.4,6.0,linear
54,12772,0,0,0.999256,1.0,0.0,0.0,0.5,1.4,6.0,linear

