generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78576,49502,49502,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78240,49325,49325,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79593,50042,50042,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79632,50389,50389,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78264,49938,49938,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78010,49852,49852,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78742,50163,50163,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78136,49701,49701,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78525,49992,49992,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79322,50180,50180,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78671,49746,49746,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84748,49241,49241,0.073965,0.0851678,0.0,0.0,0.5,1.2,6.0,linear
13,88714,48792,48792,0.120998,0.150263,0.0,0.0,0.5,1.2,6.0,linear
14,87242,46859,46859,0.14637,0.19999,0.0,0.0,0.5,1.2,6.0,linear
15,84747,43938,43938,0.172889,0.254524,0.0,0.0,0.5,1.2,6.0,linear
16,84369,41504,41504,0.19853,0.308165,0.0,0.0,0.5,1.2,6.0,linear
17,84639,39214,39214,0.220227,0.353861,0.0,0.0,0.5,1.2,6.0,linear
18,85655,37335,37335,0.24025,0.395647,0.0,0.0,0.5,1.2,6.0,linear
19,86136,35616,35616,0.255387,0.426673,0.0,0.0,0.5,1.2,6.0,linear
20,86032,34038,34038,0.270592,0.456782,0.0,0.0,0.5,1.2,6.0,linear
21,85371,32610,32610,0.283171,0.481688,0.0,0.0,0.5,1.2,6.0,linear
22,84194,30944,30944,0.296015,0.506054,0.0,0.0,0.5,1.2,6.0,linear
23,83089,29298,29298,0.306487,0.526882,0.0,0.0,0.5,1.2,6.0,linear
24,81942,27921,27921,0.314799,0.542812,0.0,0.0,0.5,1.2,6.0,linear
25,80738,26619,26619,0.323376,0.559288,0.0,0.0,0.5,1.2,6.0,linear
26,79364,25386,25386,0.329998,0.570986,0.0,0.0,0.5,1.2,6.0,linear
27,78005,24287,24287,0.33734,0.584913,0.0,0.0,0.5,1.2,6.0,linear
28,76494,23312,23312,0.344261,0.596949,0.0,0.0,0.5,1.2,6.0,linear
29,75141,22386,22386,0.351128,0.608853,0.0,0.0,0.5,1.2,6.0,linear
30,73135,21213,21213,0.357876,0.620117,0.0,0.0,0.5,1.2,6.0,linear
31,71244,20133,20133,0.365015,0.631579,0.0,0.0,0.5,1.2,6.0,linear
32,69519,18922,18922,0.37263,0.644473,0.0,0.0,0.5,1.2,6.0,linear
33,67625,17899,17899,0.37956,0.65543,0.0,0.0,0.5,1.2,6.0,linear
34,65570,16913,16913,0.384501,0.663607,0.0,0.0,0.5,1.2,6.0,linear
35,63753,15972,15972,0.39152,0.673785,0.0,0.0,0.5,1.2,6.0,linear
36,61732,15036,15036,0.399225,0.685345,0.0,0.0,0.5,1.2,6.0,linear
37,59461,14094,14094,0.405963,0.694427,0.0,0.0,0.5,1.2,6.0,linear
38,57153,13079,13079,0.412192,0.703264,0.0,0.0,0.5,1.2,6.0,linear
39,55546,12317,12317,0.419743,0.711824,0.0,0.0,0.5,1.2,6.0,linear
40,52985,11461,11461,0.427057,0.721486,0.0,0.0,0.5,1.2,6.0,linear
41,50824,10499,10499,0.437223,0.734718,0.0,0.0,0.5,1.2,6.0,linear
42,48494,9462,9462,0.445007,0.743294,0.0,0.0,0.5,1.2,6.0,linear
43,46564,8949,8949,0.452261,0.749641,0.0,0.0,0.5,1.2,6.0,linear
44,43745,8174,8174,0.46127,0.759602,0.0,0.0,0.5,1.2,6.0,linear
45,41670,7462,7462,0.471431,0.770874,0.0,0.0,0.5,1.2,6.0,linear
46,39482,6693,6693,0.481288,0.781478,0.0,0.0,0.5,1.2,6.0,linear
47,37799,6071,6071,0.492028,0.788353,0.0,0.0,0.5,1.2,6.0,linear
48,35643,5507,5507,0.503284,0.799523,0.0,0.0,0.5,1.2,6.0,linear
49,33221,4835,4835,0.516902,0.812509,0.0,0.0,0.5,1.2,6.0,linear
