generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78142,48898,48898,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78107,48940,48940,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80317,50383,50383,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,81168,50978,50978,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78395,50016,50016,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77459,49683,49683,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77818,49662,49662,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79227,50153,50153,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79494,50530,50530,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79168,50458,50458,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78175,49864,49864,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85185,49390,49390,0.0803791,0.0920335,0.0,0.0,0.5,1.3,6.0,linear
13,89117,48472,48472,0.129587,0.160036,0.0,0.0,0.5,1.3,6.0,linear
14,87614,46429,46429,0.153469,0.208083,0.0,0.0,0.5,1.3,6.0,linear
15,85400,43455,43455,0.180975,0.264285,0.0,0.0,0.5,1.3,6.0,linear
16,85116,41119,41119,0.20631,0.31734,0.0,0.0,0.5,1.3,6.0,linear
17,86199,39267,39267,0.229349,0.365226,0.0,0.0,0.5,1.3,6.0,linear
18,86153,37068,37068,0.247031,0.401618,0.0,0.0,0.5,1.3,6.0,linear
19,85776,35292,35292,0.26257,0.433483,0.0,0.0,0.5,1.3,6.0,linear
20,85594,33685,33685,0.275545,0.459709,0.0,0.0,0.5,1.3,6.0,linear
21,85639,32261,32261,0.285158,0.479162,0.0,0.0,0.5,1.3,6.0,linear
22,85158,31019,31019,0.29401,0.496635,0.0,0.0,0.5,1.3,6.0,linear
23,84192,29913,29913,0.300735,0.510024,0.0,0.0,0.5,1.3,6.0,linear
24,83623,28721,28721,0.307909,0.523031,0.0,0.0,0.5,1.3,6.0,linear
25,83464,27911,27911,0.313916,0.534271,0.0,0.0,0.5,1.3,6.0,linear
26,82376,27413,27413,0.317044,0.54057,0.0,0.0,0.5,1.3,6.0,linear
27,81462,26835,26835,0.318323,0.543409,0.0,0.0,0.5,1.3,6.0,linear
28,81194,26611,26611,0.321351,0.549173,0.0,0.0,0.5,1.3,6.0,linear
29,80487,25974,25974,0.325244,0.555684,0.0,0.0,0.5,1.3,6.0,linear
30,80344,25500,25500,0.328264,0.562139,0.0,0.0,0.5,1.3,6.0,linear
31,79784,25133,25133,0.331481,0.568155,0.0,0.0,0.5,1.3,6.0,linear
32,79167,24677,24677,0.334146,0.57247,0.0,0.0,0.5,1.3,6.0,linear
33,78952,24425,24425,0.335713,0.574705,0.0,0.0,0.5,1.3,6.0,linear
34,78432,24113,24113,0.337866,0.578604,0.0,0.0,0.5,1.3,6.0,linear
35,77730,23603,23603,0.3398,0.582994,0.0,0.0,0.5,1.3,6.0,linear
36,77308,23275,23275,0.341496,0.585028,0.0,0.0,0.5,1.3,6.0,linear
37,76786,22996,22996,0.344177,0.589683,0.0,0.0,0.5,1.3,6.0,linear
38,76422,22657,22657,0.346039,0.593572,0.0,0.0,0.5,1.3,6.0,linear
39,76080,22354,22354,0.348466,0.597193,0.0,0.0,0.5,1.3,6.0,linear
40,75651,22178,22178,0.348074,0.595558,0.0,0.0,0.5,1.3,6.0,linear
41,74950,21935,21935,0.349302,0.597135,0.0,0.0,0.5,1.3,6.0,linear
42,74282,21807,21807,0.348606,0.596177,0.0,0.0,0.5,1.3,6.0,linear
43,74369,21778,21778,0.349491,0.597664,0.0,0.0,0.5,1.3,6.0,linear
44,74369,21643,21643,0.352128,0.602069,0.0,0.0,0.5,1.3,6.0,linear
45,74193,21448,21448,0.35302,0.604007,0.0,0.0,0.5,1.3,6.0,linear
46,74308,21393,21393,0.353368,0.604699,0.0,0.0,0.5,1.3,6.0,linear
47,74147,21337,21337,0.353508,0.604489,0.0,0.0,0.5,1.3,6.0,linear
48,74010,21344,21344,0.353165,0.605007,0.0,0.0,0.5,1.3,6.0,linear
49,73759,21132,21132,0.353999,0.605681,0.0,0.0,0.5,1.3,6.0,linear
50,73858,21312,21312,0.353721,0.60505,0.0,0.0,0.5,1.3,6.0,linear
51,73466,21074,21074,0.354285,0.605946,0.0,0.0,0.5,1.3,6.0,linear
52,73588,21124,21124,0.354934,0.605367,0.0,0.0,0.5,1.3,6.0,linear
53,73083,20908,20908,0.354474,0.60566,0.0,0.0,0.5,1.3,6.0,linear
54,73130,20891,20891,0.35517,0.60779,0.0,0.0,0.5,1.3,6.0,linear
