generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78552,49477,49477,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78225,49342,49342,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,78885,49721,49721,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79213,49949,49949,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78600,49930,49930,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,79281,50581,50581,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78520,50086,50086,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79180,50314,50314,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79400,50353,50353,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79157,50221,50221,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79519,50628,50628,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84446,50013,50013,0.0632514,0.0724647,0.0,0.0,0.5,1.0,6.0,linear
13,85436,48166,48166,0.106933,0.133968,0.0,0.0,0.5,1.0,6.0,linear
14,83240,45856,45856,0.128453,0.178808,0.000121621,0.0,0.5,1.0,6.0,linear
15,83368,44122,44105,0.150534,0.22464,0.000534514,0.0,0.5,1.0,6.0,linear
16,84346,42633,42574,0.172946,0.269904,0.00155546,0.0,0.5,1.0,6.0,linear
17,83612,40356,40186,0.19289,0.311918,0.00343252,0.0,0.5,1.0,6.0,linear
18,83727,38655,38290,0.209252,0.345818,0.0059318,0.0,0.5,1.0,6.0,linear
19,84697,37538,36887,0.222212,0.372158,0.00940612,0.0,0.5,1.0,6.0,linear
20,85323,36588,35558,0.231823,0.391933,0.0136575,0.0,0.5,1.0,6.0,linear
21,84731,35536,34026,0.239872,0.408321,0.0187734,0.0,0.5,1.0,6.0,linear
22,84430,34694,32689,0.246812,0.423377,0.0250182,0.0,0.5,1.0,6.0,linear
23,84731,34063,31382,0.254546,0.438253,0.0316317,0.0,0.5,1.0,6.0,linear
24,84621,33245,29956,0.260114,0.449162,0.0390144,0.0,0.5,1.0,6.0,linear
25,84228,32624,28752,0.265045,0.458654,0.0457662,0.0,0.5,1.0,6.0,linear
26,83731,31920,27468,0.26897,0.466412,0.0530405,0.0,0.5,1.0,6.0,linear
27,83021,31356,26329,0.270957,0.470515,0.0603749,0.0,0.5,1.0,6.0,linear
28,83242,30979,25364,0.273393,0.475035,0.0672351,0.0,0.5,1.0,6.0,linear
29,83100,30860,24606,0.275283,0.479063,0.0742223,0.0,0.5,1.0,6.0,linear
30,82737,30719,23813,0.276914,0.482453,0.0809209,0.0,0.5,1.0,6.0,linear
31,82793,30329,22987,0.278213,0.484647,0.0874773,0.0,0.5,1.0,6.0,linear
