generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78155,49235,49235,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78298,49282,49282,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79686,50252,50252,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79889,50488,50488,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79658,50548,50548,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78792,50289,50289,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77538,49779,49779,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78392,50111,50111,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78709,49933,49933,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78978,50010,50010,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79181,50124,50124,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87674,49929,49929,0.0904044,0.102925,0.0,0.0,0.5,1.5,6.0,linear
13,90241,48264,48264,0.146974,0.179637,0.0,0.0,0.5,1.5,6.0,linear
14,87829,45510,45510,0.17379,0.234635,0.0,0.0,0.5,1.5,6.0,linear
15,86639,42662,42662,0.202069,0.292424,0.0,0.0,0.5,1.5,6.0,linear
16,86447,40211,40211,0.228019,0.348146,0.0,0.0,0.5,1.5,6.0,linear
17,87150,37739,37739,0.253446,0.400073,7.89503e-06,0.0,0.5,1.5,6.0,linear
18,86976,35206,35206,0.273512,0.441262,1.16977e-05,0.0,0.5,1.5,6.0,linear
19,86752,33563,33563,0.28846,0.472401,7.75356e-06,0.0,0.5,1.5,6.0,linear
20,86621,32027,32027,0.301123,0.496825,1.93573e-05,0.0,0.5,1.5,6.0,linear
21,85955,30444,30443,0.310426,0.515767,1.55039e-05,0.0,0.5,1.5,6.0,linear
22,85521,29200,29199,0.319253,0.534069,1.54699e-05,0.0,0.5,1.5,6.0,linear
23,85449,28272,28271,0.325579,0.546056,2.71762e-05,0.0,0.5,1.5,6.0,linear
24,84350,27256,27256,0.33193,0.55728,2.34898e-05,0.0,0.5,1.5,6.0,linear
25,83122,26306,26306,0.335387,0.563758,1.18863e-05,0.0,0.5,1.5,6.0,linear
26,82399,25555,25555,0.340156,0.571861,1.59417e-05,0.0,0.5,1.5,6.0,linear
27,81700,25113,25110,0.343972,0.57898,1.20305e-05,0.0,0.5,1.5,6.0,linear
28,81353,24554,24551,0.347966,0.586367,2.82008e-05,0.0,0.5,1.5,6.0,linear
29,80269,23865,23864,0.349644,0.589139,2.03634e-05,0.0,0.5,1.5,6.0,linear
30,79707,23392,23391,0.354064,0.595608,1.23143e-05,0.0,0.5,1.5,6.0,linear
31,78980,22818,22817,0.357845,0.602488,1.65282e-05,0.0,0.5,1.5,6.0,linear
32,77929,22322,22321,0.359025,0.605108,1.25557e-05,0.0,0.5,1.5,6.0,linear
33,76958,21732,21731,0.361495,0.608592,3.37334e-05,0.0,0.5,1.5,6.0,linear
34,76627,21663,21662,0.360351,0.606364,1.69627e-05,0.0,0.5,1.5,6.0,linear
35,76465,21664,21663,0.362441,0.610033,2.1259e-05,0.0,0.5,1.5,6.0,linear
36,76138,21410,21409,0.36412,0.612577,1.70999e-05,0.0,0.5,1.5,6.0,linear
37,75675,21218,21216,0.364678,0.614082,2.14199e-05,0.0,0.5,1.5,6.0,linear
38,75376,21058,21058,0.366222,0.616202,2.16029e-05,0.0,0.5,1.5,6.0,linear
39,75089,20852,20852,0.367425,0.617265,2.15213e-05,0.0,0.5,1.5,6.0,linear
40,75151,20579,20579,0.367733,0.617796,1.30013e-05,0.0,0.5,1.5,6.0,linear
41,74881,20487,20487,0.369999,0.621835,1.73653e-05,0.0,0.5,1.5,6.0,linear
42,74205,20246,20245,0.37261,0.626687,1.31015e-05,0.0,0.5,1.5,6.0,linear
43,73908,20072,20071,0.373586,0.628702,3.95278e-05,0.0,0.5,1.5,6.0,linear
44,73519,19802,19800,0.37545,0.631471,3.97274e-05,0.0,0.5,1.5,6.0,linear
45,73076,19499,19496,0.377534,0.634429,5.33447e-05,0.0,0.5,1.5,6.0,linear
46,72168,19055,19051,0.377669,0.633955,3.59308e-05,0.0,0.5,1.5,6.0,linear
47,71885,18863,18862,0.378201,0.634435,3.16021e-05,0.0,0.5,1.5,6.0,linear
48,71501,18744,18743,0.381009,0.638244,1.36354e-05,0.0,0.5,1.5,6.0,linear
49,70910,18607,18606,0.381138,0.639628,1.36408e-05,0.0,0.5,1.5,6.0,linear
50,71023,18440,18439,0.382756,0.642486,9.14077e-06,0.0,0.5,1.5,6.0,linear
51,70415,18350,18350,0.382393,0.642017,0.0,0.0,0.5,1.5,6.0,linear
52,70318,18290,18290,0.382727,0.642567,0.0,0.0,0.5,1.5,6.0,linear
53,70260,18136,18136,0.383758,0.644898,0.0,0.0,0.5,1.5,6.0,linear
54,70474,18070,18070,0.384273,0.644221,4.58833e-06,0.0,0.5,1.5,6.0,linear
55,70404,18205,18204,0.38508,0.645486,4.60325e-06,0.0,0.5,1.5,6.0,linear
56,69795,17988,17988,0.385318,0.645299,4.63904e-06,0.0,0.5,1.5,6.0,linear
57,69433,17894,17894,0.385781,0.646358,4.64511e-06,0.0,0.5,1.5,6.0,linear
58,69413,17850,17850,0.387899,0.650326,4.64917e-06,0.0,0.5,1.5,6.0,linear
59,69059,17555,17554,0.388144,0.65038,4.67294e-06,0.0,0.5,1.5,6.0,linear
