generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78062,49287,49287,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78167,49375,49375,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79892,50444,50444,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80108,50837,50837,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79352,50549,50549,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77991,49985,49985,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77385,49558,49558,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,77732,49378,49378,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79210,49912,49912,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79615,50364,50364,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79863,50722,50722,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83259,50264,50264,0.051128,0.0593597,0.0,0.0,0.5,0.8,6.0,linear
13,83942,48867,48867,0.0877259,0.110147,0.0,0.0,0.5,0.8,6.0,linear
14,81549,46438,46438,0.107212,0.149982,0.000247919,0.0,0.5,0.8,6.0,linear
15,81685,44926,44901,0.126666,0.191016,0.00111479,0.0,0.5,0.8,6.0,linear
16,82466,43450,43327,0.145012,0.229603,0.00311771,0.0,0.5,0.8,6.0,linear
17,83148,42132,41777,0.162746,0.265391,0.00694375,0.0,0.5,0.8,6.0,linear
18,83722,40961,40205,0.177927,0.29637,0.0123697,0.0,0.5,0.8,6.0,linear
19,84056,39700,38349,0.189482,0.319669,0.0196111,0.0,0.5,0.8,6.0,linear
20,84242,38868,36705,0.198588,0.3389,0.0285095,0.0,0.5,0.8,6.0,linear
21,84559,38275,35135,0.205202,0.352671,0.0389088,0.0,0.5,0.8,6.0,linear
22,84048,37453,33237,0.211841,0.366656,0.0504549,0.0,0.5,0.8,6.0,linear
23,83788,36809,31428,0.218684,0.379832,0.0623914,0.0,0.5,0.8,6.0,linear
24,83890,36523,29967,0.223463,0.389718,0.0738446,0.0,0.5,0.8,6.0,linear
25,84091,35826,28258,0.229137,0.400776,0.0854503,0.0,0.5,0.8,6.0,linear
26,84435,35624,27024,0.232239,0.407352,0.0972175,0.0,0.5,0.8,6.0,linear
27,84241,35067,25424,0.238123,0.419116,0.107885,0.0,0.5,0.8,6.0,linear
28,83740,34322,23878,0.241346,0.425269,0.11922,0.0,0.5,0.8,6.0,linear
29,83542,33960,22726,0.243851,0.430871,0.129329,0.0,0.5,0.8,6.0,linear
30,83557,33559,21465,0.246747,0.436521,0.139411,0.0,0.5,0.8,6.0,linear
31,83110,33103,20136,0.251177,0.44462,0.148722,0.0,0.5,0.8,6.0,linear
32,82974,32626,18939,0.251569,0.446635,0.157619,0.0,0.5,0.8,6.0,linear
33,83077,32743,18199,0.25267,0.447985,0.165433,0.0,0.5,0.8,6.0,linear
34,83039,32592,17502,0.252842,0.448424,0.173574,0.0,0.5,0.8,6.0,linear
35,83003,32531,16822,0.254222,0.451472,0.180988,0.0,0.5,0.8,6.0,linear
36,82737,32347,16157,0.255204,0.452986,0.187442,0.0,0.5,0.8,6.0,linear
37,82813,32085,15502,0.257379,0.457174,0.192132,0.0,0.5,0.8,6.0,linear
38,82148,31717,14872,0.258555,0.459987,0.196412,0.0,0.5,0.8,6.0,linear
39,82289,31692,14498,0.259867,0.462425,0.199371,0.0,0.5,0.8,6.0,linear
40,82413,31573,14225,0.259506,0.461942,0.202936,0.0,0.5,0.8,6.0,linear
41,82429,31591,14005,0.25914,0.460779,0.206104,0.0,0.5,0.8,6.0,linear
42,82220,31590,13754,0.259068,0.460799,0.208801,0.0,0.5,0.8,6.0,linear
43,82017,31587,13602,0.259363,0.460901,0.211582,0.0,0.5,0.8,6.0,linear
44,81751,31492,13300,0.259434,0.461815,0.212638,0.0,0.5,0.8,6.0,linear
45,82175,31614,13295,0.259763,0.462362,0.214569,0.0,0.5,0.8,6.0,linear
46,82187,31506,13152,0.261225,0.465035,0.215182,0.0,0.5,0.8,6.0,linear
47,82039,31406,13024,0.260968,0.464317,0.215869,0.0,0.5,0.8,6.0,linear
48,81801,31308,12900,0.260124,0.462628,0.217325,0.0,0.5,0.8,6.0,linear
49,82329,31521,12821,0.260203,0.462337,0.219224,0.0,0.5,0.8,6.0,linear
50,82032,31654,12759,0.259637,0.461032,0.219994,0.0,0.5,0.8,6.0,linear
51,81811,31727,12874,0.259271,0.461502,0.220869,0.0,0.5,0.8,6.0,linear
52,82072,31658,12682,0.260418,0.463146,0.221101,0.0,0.5,0.8,6.0,linear
53,81894,31558,12654,0.259703,0.461968,0.221303,0.0,0.5,0.8,6.0,linear
54,81993,31677,12756,0.259889,0.463031,0.220703,0.0,0.5,0.8,6.0,linear
55,82267,31614,12770,0.260185,0.463434,0.219504,0.0,0.5,0.8,6.0,linear
56,82160,31340,12675,0.261836,0.46547,0.219641,0.0,0.5,0.8,6.0,linear
57,81934,31231,12559,0.262833,0.467592,0.220702,0.0,0.5,0.8,6.0,linear
58,81729,31032,12417,0.262461,0.467541,0.22049,0.0,0.5,0.8,6.0,linear
59,81664,31162,12529,0.261436,0.465744,0.22126,0.0,0.5,0.8,6.0,linear
60,81727,31113,12440,0.261848,0.466351,0.220899,0.0,0.5,0.8,6.0,linear
61,82032,31296,12545,0.262739,0.467605,0.221713,0.0,0.5,0.8,6.0,linear
62,81928,31304,12524,0.2621,0.466809,0.22215,0.0,0.5,0.8,6.0,linear
63,81917,31230,12403,0.262797,0.467745,0.22217,0.0,0.5,0.8,6.0,linear
