generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49155,49155,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78352,49235,49235,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80557,50639,50639,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79811,50600,50600,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,77640,49524,49524,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77492,49465,49465,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,79637,50470,50470,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78815,49977,49977,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78540,49861,49861,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78038,49562,49562,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79007,50153,50153,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84368,50309,50309,0.0510531,0.0588814,0.0,0.0,0.5,0.8,6.0,linear
13,84411,48861,48861,0.0855889,0.107396,0.0,0.0,0.5,0.8,6.0,linear
14,82285,46681,46681,0.104928,0.145843,0.0,0.0,0.5,0.8,6.0,linear
15,81335,44900,44900,0.125951,0.189503,0.0,0.0,0.5,0.8,6.0,linear
16,83380,44226,44226,0.142991,0.225482,0.0,0.0,0.5,0.8,6.0,linear
17,83496,42516,42516,0.161066,0.262306,0.0,0.0,0.5,0.8,6.0,linear
18,83952,41172,41172,0.176883,0.293757,0.0,0.0,0.5,0.8,6.0,linear
19,83628,39747,39747,0.189297,0.319617,0.0,0.0,0.5,0.8,6.0,linear
20,84163,38939,38939,0.199704,0.341755,0.0,0.0,0.5,0.8,6.0,linear
21,84885,38129,38129,0.208572,0.359877,0.0,0.0,0.5,0.8,6.0,linear
22,84652,37240,37240,0.215763,0.373795,0.0,0.0,0.5,0.8,6.0,linear
23,84174,36489,36489,0.222351,0.387533,0.0,0.0,0.5,0.8,6.0,linear
24,84318,36046,36046,0.22703,0.396545,0.0,0.0,0.5,0.8,6.0,linear
25,83938,35429,35429,0.231864,0.407264,0.0,0.0,0.5,0.8,6.0,linear
26,83926,35015,35015,0.236039,0.415974,0.0,0.0,0.5,0.8,6.0,linear
27,83979,34515,34515,0.241539,0.426097,0.0,0.0,0.5,0.8,6.0,linear
28,83546,34077,34077,0.24492,0.433137,0.0,0.0,0.5,0.8,6.0,linear
29,83129,33751,33751,0.248463,0.439746,0.0,0.0,0.5,0.8,6.0,linear
30,82981,33308,33308,0.252147,0.447219,0.0,0.0,0.5,0.8,6.0,linear
31,82777,32823,32823,0.255112,0.452653,0.0,0.0,0.5,0.8,6.0,linear
32,82458,32391,32391,0.258267,0.459384,0.0,0.0,0.5,0.8,6.0,linear
33,82020,31795,31795,0.26121,0.464571,0.0,0.0,0.5,0.8,6.0,linear
34,81723,31361,31361,0.262099,0.466962,0.0,0.0,0.5,0.8,6.0,linear
35,81925,31079,31079,0.263101,0.468412,0.0,0.0,0.5,0.8,6.0,linear
36,81653,30886,30886,0.264106,0.470452,0.0,0.0,0.5,0.8,6.0,linear
37,81213,30663,30663,0.26457,0.470691,0.0,0.0,0.5,0.8,6.0,linear
38,80826,30496,30496,0.266048,0.474228,0.0,0.0,0.5,0.8,6.0,linear
39,81344,30560,30560,0.266005,0.47456,0.0,0.0,0.5,0.8,6.0,linear
40,81484,30560,30560,0.268044,0.47788,0.0,0.0,0.5,0.8,6.0,linear
41,80987,30322,30322,0.269008,0.479539,0.0,0.0,0.5,0.8,6.0,linear
42,80583,30233,30233,0.267922,0.478197,0.0,0.0,0.5,0.8,6.0,linear
43,80898,30360,30360,0.269217,0.480556,0.0,0.0,0.5,0.8,6.0,linear
44,80684,30107,30107,0.27053,0.483376,0.0,0.0,0.5,0.8,6.0,linear
45,80448,29803,29803,0.270128,0.482197,0.0,0.0,0.5,0.8,6.0,linear
46,80659,29938,29938,0.269559,0.480189,0.0,0.0,0.5,0.8,6.0,linear
47,80549,30117,30117,0.269708,0.480724,0.0,0.0,0.5,0.8,6.0,linear
48,80873,30123,30123,0.26936,0.480243,0.0,0.0,0.5,0.8,6.0,linear
49,80575,29938,29938,0.270666,0.482979,0.0,0.0,0.5,0.8,6.0,linear
50,80476,30084,30084,0.270946,0.482678,0.0,0.0,0.5,0.8,6.0,linear
51,80172,29859,29859,0.269864,0.48132,0.0,0.0,0.5,0.8,6.0,linear
52,80547,30061,30061,0.270283,0.482052,0.0,0.0,0.5,0.8,6.0,linear
53,80834,29900,29900,0.271678,0.484807,0.0,0.0,0.5,0.8,6.0,linear
54,80688,29899,29899,0.2703,0.482694,0.0,0.0,0.5,0.8,6.0,linear
55,80672,29942,29942,0.270694,0.483593,0.0,0.0,0.5,0.8,6.0,linear
56,80383,29763,29763,0.270341,0.483153,0.0,0.0,0.5,0.8,6.0,linear
57,80328,29982,29982,0.270344,0.482391,0.0,0.0,0.5,0.8,6.0,linear
58,80555,30052,30052,0.269527,0.480965,0.0,0.0,0.5,0.8,6.0,linear
59,80514,29987,29987,0.271578,0.485209,0.0,0.0,0.5,0.8,6.0,linear
60,80167,29718,29718,0.271662,0.485259,0.0,0.0,0.5,0.8,6.0,linear
61,80561,29659,29659,0.271547,0.485124,0.0,0.0,0.5,0.8,6.0,linear
62,80254,29699,29699,0.270571,0.483456,0.0,0.0,0.5,0.8,6.0,linear
63,80112,29712,29712,0.27161,0.484615,0.0,0.0,0.5,0.8,6.0,linear
64,80227,29771,29771,0.271407,0.484432,0.0,0.0,0.5,0.8,6.0,linear
65,80234,29683,29683,0.271183,0.483927,0.0,0.0,0.5,0.8,6.0,linear
66,80175,29914,29914,0.272453,0.486337,0.0,0.0,0.5,0.8,6.0,linear
67,80186,29716,29716,0.271964,0.485377,0.0,0.0,0.5,0.8,6.0,linear
68,79945,29667,29667,0.271797,0.485347,0.0,0.0,0.5,0.8,6.0,linear
69,80384,29728,29728,0.27216,0.485877,0.0,0.0,0.5,0.8,6.0,linear
70,80337,29752,29752,0.270783,0.483371,0.0,0.0,0.5,0.8,6.0,linear
71,80195,29668,29668,0.271329,0.484725,0.0,0.0,0.5,0.8,6.0,linear
72,80118,29641,29641,0.272497,0.485837,0.0,0.0,0.5,0.8,6.0,linear
73,79701,29436,29436,0.272795,0.487027,0.0,0.0,0.5,0.8,6.0,linear
74,80416,29630,29630,0.271842,0.485111,0.0,0.0,0.5,0.8,6.0,linear
75,80688,29695,29695,0.273252,0.488008,0.0,0.0,0.5,0.8,6.0,linear
76,80112,29715,29715,0.271432,0.485688,0.0,0.0,0.5,0.8,6.0,linear
77,80030,29599,29599,0.27314,0.488779,0.0,0.0,0.5,0.8,6.0,linear
78,79863,29510,29510,0.272045,0.486242,0.0,0.0,0.5,0.8,6.0,linear
79,79749,29479,29479,0.273056,0.487712,0.0,0.0,0.5,0.8,6.0,linear
80,79905,29434,29434,0.272831,0.487224,0.0,0.0,0.5,0.8,6.0,linear
81,80015,29498,29498,0.271968,0.485601,0.0,0.0,0.5,0.8,6.0,linear
82,79953,29563,29563,0.271223,0.484709,0.0,0.0,0.5,0.8,6.0,linear
83,80221,29617,29617,0.271647,0.484827,0.0,0.0,0.5,0.8,6.0,linear
84,79874,29594,29594,0.273273,0.48798,0.0,0.0,0.5,0.8,6.0,linear
85,79817,29591,29591,0.272226,0.486344,0.0,0.0,0.5,0.8,6.0,linear
