generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78288,49322,49322,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78569,49481,49481,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79625,50230,50230,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79632,50413,50413,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79671,50718,50718,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78555,50369,50369,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77663,49861,49861,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,76611,49244,49244,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78578,49697,49697,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,80813,50844,50844,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,80030,50686,50686,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86164,49838,49838,0.0853208,0.0967326,0.0,0.0,0.5,1.4,6.0,linear
13,88418,48161,48161,0.138247,0.169455,0.0,0.0,0.5,1.4,6.0,linear
14,86969,45718,45718,0.164842,0.222542,6.32031e-05,0.0,0.5,1.4,6.0,linear
15,85997,43070,43059,0.192231,0.279505,0.000347921,0.0,0.5,1.4,6.0,linear
16,85871,40647,40600,0.219038,0.335489,0.00104929,0.0,0.5,1.4,6.0,linear
17,85972,38140,38008,0.243121,0.38537,0.0022375,0.0,0.5,1.4,6.0,linear
18,85733,35540,35291,0.262524,0.425873,0.00418065,0.0,0.5,1.4,6.0,linear
19,85884,33876,33395,0.276966,0.456115,0.00691214,0.0,0.5,1.4,6.0,linear
20,86013,32426,31660,0.288332,0.478781,0.0101624,0.0,0.5,1.4,6.0,linear
21,85932,31232,30101,0.298711,0.499713,0.0142716,0.0,0.5,1.4,6.0,linear
22,85346,30099,28563,0.306131,0.5143,0.0185152,0.0,0.5,1.4,6.0,linear
23,85017,29252,27337,0.313081,0.527379,0.0230409,0.0,0.5,1.4,6.0,linear
24,84125,28330,26065,0.319326,0.539548,0.0278877,0.0,0.5,1.4,6.0,linear
25,83701,27664,24957,0.324171,0.548526,0.0327759,0.0,0.5,1.4,6.0,linear
26,82475,26778,23742,0.328742,0.558119,0.038427,0.0,0.5,1.4,6.0,linear
27,82012,25992,22631,0.333611,0.565594,0.0434743,0.0,0.5,1.4,6.0,linear
28,81080,25448,21691,0.335332,0.569067,0.0490956,0.0,0.5,1.4,6.0,linear
29,80698,25070,20910,0.336798,0.57182,0.0556443,0.0,0.5,1.4,6.0,linear
30,79907,24727,20116,0.339139,0.5746,0.0613213,0.0,0.5,1.4,6.0,linear
31,79562,24237,19204,0.341695,0.579592,0.0671929,0.0,0.5,1.4,6.0,linear
32,79297,23897,18577,0.342156,0.580091,0.0739785,0.0,0.5,1.4,6.0,linear
33,78838,23664,17962,0.343189,0.582747,0.0782836,0.0,0.5,1.4,6.0,linear
34,78144,23469,17371,0.345387,0.586464,0.0841583,0.0,0.5,1.4,6.0,linear
35,77793,23009,16631,0.347535,0.589466,0.0888692,0.0,0.5,1.4,6.0,linear
36,77474,22773,16078,0.348757,0.591302,0.0950714,0.0,0.5,1.4,6.0,linear
37,77286,22632,15635,0.350273,0.593753,0.0998503,0.0,0.5,1.4,6.0,linear
38,76884,22490,15213,0.349237,0.592262,0.104763,0.0,0.5,1.4,6.0,linear
39,76533,22485,14950,0.349105,0.591201,0.108358,0.0,0.5,1.4,6.0,linear
40,76579,22537,14816,0.349864,0.593204,0.111826,0.0,0.5,1.4,6.0,linear
41,76402,22311,14291,0.352557,0.597985,0.115033,0.0,0.5,1.4,6.0,linear
