generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,49099,49099,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77977,48962,48962,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80027,50281,50281,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80231,50636,50636,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78856,50170,50170,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77966,50092,50092,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77515,49743,49743,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78145,49736,49736,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78383,50007,50007,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78530,50066,50066,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78520,49999,49999,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84697,50423,50423,0.0564471,0.0653761,0.0,0.0,0.5,0.9,6.0,linear
13,86331,49323,49323,0.0940523,0.116628,0.0,0.0,0.5,0.9,6.0,linear
14,82339,46384,46384,0.115607,0.159624,0.000212042,0.0,0.5,0.9,6.0,linear
15,81603,44371,44344,0.136961,0.203606,0.000898046,0.0,0.5,0.9,6.0,linear
16,82963,43023,42918,0.157037,0.245017,0.00248731,0.0,0.5,0.9,6.0,linear
17,84527,41867,41596,0.174645,0.281811,0.00540073,0.0,0.5,0.9,6.0,linear
18,84501,40313,39697,0.19002,0.314628,0.00974092,0.0,0.5,0.9,6.0,linear
19,84397,38989,37884,0.203821,0.342041,0.0160703,0.0,0.5,0.9,6.0,linear
20,84968,38236,36433,0.213991,0.36234,0.0236945,0.0,0.5,0.9,6.0,linear
21,84435,37079,34459,0.224107,0.382771,0.032274,0.0,0.5,0.9,6.0,linear
22,84354,35983,32556,0.230681,0.396347,0.042439,0.0,0.5,0.9,6.0,linear
23,84559,35445,31012,0.237487,0.410084,0.0534669,0.0,0.5,0.9,6.0,linear
24,84380,34795,29295,0.242916,0.421108,0.0643402,0.0,0.5,0.9,6.0,linear
25,84268,34239,27709,0.246464,0.428772,0.0769297,0.0,0.5,0.9,6.0,linear
26,84345,33854,26234,0.250413,0.436959,0.0874602,0.0,0.5,0.9,6.0,linear
27,83969,33500,25067,0.254077,0.444064,0.0981769,0.0,0.5,0.9,6.0,linear
28,83509,32953,23756,0.257114,0.450192,0.108801,0.0,0.5,0.9,6.0,linear
29,83256,32343,22322,0.258587,0.453383,0.11888,0.0,0.5,0.9,6.0,linear
30,82848,32082,21188,0.261903,0.460184,0.127724,0.0,0.5,0.9,6.0,linear
31,82541,31728,20062,0.263012,0.462862,0.136795,0.0,0.5,0.9,6.0,linear
