generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78125,48951,48951,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,77841,48910,48910,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,81027,50654,50654,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80444,50685,50685,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78288,49845,49845,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77716,49731,49731,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,79129,50477,50477,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78792,50230,50230,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78301,49853,49853,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78857,50184,50184,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78786,50031,50031,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,94270,49692,49692,0.149044,0.166008,0.0,0.0,0.5,2.7,6.0,linear
13,100627,47712,47712,0.22871,0.270832,0.0,0.0,0.5,2.7,6.0,linear
14,97432,43987,43987,0.264309,0.340404,5.03556e-05,0.0,0.5,2.7,6.0,linear
15,94850,39624,39616,0.301139,0.417598,0.000336413,0.0,0.5,2.7,6.0,linear
16,94569,35882,35835,0.332488,0.484281,0.000879863,0.0,0.5,2.7,6.0,linear
17,94485,32186,32073,0.3613,0.543615,0.00189679,0.0,0.5,2.7,6.0,linear
18,94243,28989,28772,0.384204,0.590013,0.00347434,0.0,0.5,2.7,6.0,linear
19,92687,26077,25682,0.402068,0.625319,0.00564801,0.0,0.5,2.7,6.0,linear
20,91261,23806,23167,0.416949,0.651192,0.00835474,0.0,0.5,2.7,6.0,linear
21,88979,21687,20814,0.428954,0.670861,0.0117199,0.0,0.5,2.7,6.0,linear
22,87192,20207,19065,0.438954,0.686797,0.0159494,0.0,0.5,2.7,6.0,linear
