generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78222,49248,49248,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78198,49015,49015,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79576,50072,50072,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80477,50646,50646,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78828,50031,50031,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76827,49220,49220,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78357,50037,50037,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79504,50356,50356,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78071,49608,49608,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77672,49474,49474,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78885,50100,50100,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80662,50270,50270,0.0135399,0.0161626,0.0,0.0,0.5,0.2,6.0,linear
13,81635,50429,50429,0.0235651,0.0306153,0.0,0.0,0.5,0.2,6.0,linear
14,78791,48830,48830,0.0301039,0.0435526,3.71768e-05,0.0,0.5,0.2,6.0,linear
15,78148,48043,48041,0.0368646,0.0576246,0.000198197,0.0,0.5,0.2,6.0,linear
16,78788,47848,47827,0.0428089,0.0698071,0.00064561,0.0,0.5,0.2,6.0,linear
17,80626,48148,48069,0.0491471,0.0822634,0.0012517,0.0,0.5,0.2,6.0,linear
18,80835,47917,47769,0.0540165,0.0922987,0.00226824,0.0,0.5,0.2,6.0,linear
19,80135,47236,46990,0.0596914,0.103237,0.00370394,0.0,0.5,0.2,6.0,linear
20,80386,47043,46666,0.0640101,0.11148,0.00519291,0.0,0.5,0.2,6.0,linear
21,79752,46250,45762,0.0685196,0.121109,0.00696734,0.0,0.5,0.2,6.0,linear
22,79754,45819,45140,0.0723926,0.128909,0.00916808,0.0,0.5,0.2,6.0,linear
