generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78292,49190,49190,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77845,49083,49083,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80150,50389,50389,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,81874,51461,51461,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78907,50177,50177,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76282,48993,48993,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77147,49150,49150,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79590,50141,50141,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,80138,50551,50551,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78492,50106,50106,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78054,49982,49982,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89725,49806,49806,0.110905,0.125169,0.0,0.0,0.5,1.9,6.0,linear
13,94118,48100,48100,0.177512,0.214518,0.0,0.0,0.5,1.9,6.0,linear
14,90763,44683,44683,0.20673,0.272937,0.0,0.0,0.5,1.9,6.0,linear
15,88543,41318,41318,0.239033,0.34096,4.00404e-06,0.0,0.5,1.9,6.0,linear
16,89082,38599,38598,0.266904,0.400419,1.17145e-05,0.0,0.5,1.9,6.0,linear
17,89837,35732,35731,0.293114,0.454073,1.53704e-05,0.0,0.5,1.9,6.0,linear
18,89201,33088,33086,0.313835,0.496502,3.43289e-05,0.0,0.5,1.9,6.0,linear
19,88574,30841,30835,0.329851,0.529713,7.20647e-05,0.0,0.5,1.9,6.0,linear
20,88175,28920,28909,0.343138,0.555957,0.000110188,0.0,0.5,1.9,6.0,linear
21,87250,27308,27293,0.352855,0.574795,0.000168793,0.0,0.5,1.9,6.0,linear
22,86202,25897,25873,0.361962,0.592362,0.000219799,0.0,0.5,1.9,6.0,linear
23,85223,24711,24685,0.37091,0.606709,0.000289133,0.0,0.5,1.9,6.0,linear
24,83742,23532,23499,0.375851,0.61652,0.000359863,0.0,0.5,1.9,6.0,linear
25,82259,22665,22630,0.382712,0.628172,0.000413678,0.0,0.5,1.9,6.0,linear
26,81127,21646,21612,0.388004,0.63704,0.000485132,0.0,0.5,1.9,6.0,linear
27,80204,20719,20680,0.394241,0.645283,0.000527866,0.0,0.5,1.9,6.0,linear
28,78821,19998,19964,0.398985,0.65286,0.000631425,0.0,0.5,1.9,6.0,linear
29,77215,19199,19152,0.401716,0.657903,0.000753217,0.0,0.5,1.9,6.0,linear
30,76455,18760,18712,0.40529,0.661823,0.000689255,0.0,0.5,1.9,6.0,linear
31,74834,18104,18051,0.409553,0.668897,0.000874887,0.0,0.5,1.9,6.0,linear
32,73841,17597,17524,0.414023,0.674504,0.0010363,0.0,0.5,1.9,6.0,linear
33,72283,16951,16874,0.41771,0.679403,0.00121476,0.0,0.5,1.9,6.0,linear
34,71341,16366,16284,0.422395,0.685906,0.00144432,0.0,0.5,1.9,6.0,linear
35,70053,15757,15665,0.425605,0.689548,0.00150088,0.0,0.5,1.9,6.0,linear
36,68914,15278,15184,0.428733,0.694489,0.00159706,0.0,0.5,1.9,6.0,linear
37,68090,14844,14746,0.433087,0.698464,0.00184459,0.0,0.5,1.9,6.0,linear
38,66506,14193,14090,0.437392,0.705036,0.00196207,0.0,0.5,1.9,6.0,linear
39,65641,13829,13711,0.440123,0.707227,0.00224962,0.0,0.5,1.9,6.0,linear
40,64094,13438,13312,0.443666,0.711076,0.00234142,0.0,0.5,1.9,6.0,linear
41,63035,13004,12879,0.445337,0.712784,0.00266202,0.0,0.5,1.9,6.0,linear
42,62400,12785,12649,0.448177,0.71713,0.00285322,0.0,0.5,1.9,6.0,linear
43,61847,12449,12315,0.452329,0.720263,0.00300479,0.0,0.5,1.9,6.0,linear
44,60642,11950,11820,0.457058,0.725935,0.00328598,0.0,0.5,1.9,6.0,linear
45,59697,11668,11509,0.461414,0.731062,0.00341482,0.0,0.5,1.9,6.0,linear
46,58453,11130,10991,0.467006,0.738332,0.00358706,0.0,0.5,1.9,6.0,linear
47,57636,10720,10567,0.47187,0.744002,0.00371045,0.0,0.5,1.9,6.0,linear
48,56525,10271,10114,0.47723,0.750229,0.004146,0.0,0.5,1.9,6.0,linear
49,55280,9797,9635,0.484071,0.756742,0.00417995,0.0,0.5,1.9,6.0,linear
50,53771,9291,9132,0.488825,0.763196,0.00421486,0.0,0.5,1.9,6.0,linear
51,52822,8867,8691,0.493559,0.76676,0.00439711,0.0,0.5,1.9,6.0,linear
52,51134,8440,8270,0.50065,0.771653,0.00490781,0.0,0.5,1.9,6.0,linear
53,49237,7916,7754,0.50719,0.777703,0.00507754,0.0,0.5,1.9,6.0,linear
54,48121,7566,7412,0.516566,0.787764,0.00516744,0.0,0.5,1.9,6.0,linear
55,46677,7074,6939,0.521929,0.792829,0.0046981,0.0,0.5,1.9,6.0,linear
56,45775,6678,6548,0.528802,0.799122,0.00473848,0.0,0.5,1.9,6.0,linear
57,44297,6126,5990,0.539438,0.806936,0.00482226,0.0,0.5,1.9,6.0,linear
58,42775,5669,5541,0.548011,0.814592,0.00516672,0.0,0.5,1.9,6.0,linear
59,40920,5171,5045,0.557922,0.821531,0.00510036,0.0,0.5,1.9,6.0,linear
60,39451,4774,4659,0.56768,0.826199,0.00577232,0.0,0.5,1.9,6.0,linear
61,37988,4491,4351,0.579781,0.833333,0.00594691,0.0,0.5,1.9,6.0,linear
62,36526,4112,3974,0.593124,0.841629,0.00629658,0.0,0.5,1.9,6.0,linear
63,34876,3638,3506,0.607284,0.852172,0.0067837,0.0,0.5,1.9,6.0,linear
64,33573,3238,3122,0.62017,0.860089,0.00674601,0.0,0.5,1.9,6.0,linear
65,32447,2982,2875,0.634424,0.867518,0.00644625,0.0,0.5,1.9,6.0,linear
66,30671,2624,2518,0.648965,0.876149,0.00645521,0.0,0.5,1.9,6.0,linear
67,29628,2332,2230,0.668906,0.890055,0.00594473,0.0,0.5,1.9,6.0,linear
68,28262,1932,1853,0.690572,0.902036,0.00702929,0.0,0.5,1.9,6.0,linear
69,27033,1621,1534,0.713917,0.914684,0.00628377,0.0,0.5,1.9,6.0,linear
70,25617,1351,1284,0.739647,0.923177,0.00588579,0.0,0.5,1.9,6.0,linear
71,24413,1087,1042,0.76627,0.932214,0.00509956,0.0,0.5,1.9,6.0,linear
72,23101,903,865,0.790444,0.940617,0.00453206,0.0,0.5,1.9,6.0,linear
73,22230,743,714,0.817437,0.949668,0.00367749,0.0,0.5,1.9,6.0,linear
74,21067,591,565,0.840739,0.958709,0.00403568,0.0,0.5,1.9,6.0,linear
75,20263,425,413,0.866893,0.969478,0.00347861,0.0,0.5,1.9,6.0,linear
76,19821,306,297,0.891801,0.977732,0.00187521,0.0,0.5,1.9,6.0,linear
77,19253,196,189,0.91709,0.985351,0.00108508,0.0,0.5,1.9,6.0,linear
78,18570,134,131,0.938299,0.989859,0.000595023,0.0,0.5,1.9,6.0,linear
79,18119,87,85,0.957955,0.993303,0.000486066,0.0,0.5,1.9,6.0,linear
80,17668,54,53,0.972235,0.995758,0.000502288,0.0,0.5,1.9,6.0,linear
81,17598,30,29,0.982228,0.997518,0.000366714,0.0,0.5,1.9,6.0,linear
82,17411,16,15,0.988874,0.998688,0.000342329,0.0,0.5,1.9,6.0,linear
83,17290,8,8,0.993519,0.999482,0.000144018,0.0,0.5,1.9,6.0,linear
84,17309,4,4,0.996509,0.999769,0.0001154,0.0,0.5,1.9,6.0,linear
85,17131,2,2,0.998249,0.999883,5.83737e-05,0.0,0.5,1.9,6.0,linear
86,17085,1,1,0.999093,0.999942,0.0,0.0,0.5,1.9,6.0,linear
87,17138,1,1,0.999592,0.999942,0.0,0.0,0.5,1.9,6.0,linear
88,17056,1,1,0.99956,0.999941,0.0,0.0,0.5,1.9,6.0,linear
89,17020,0,0,0.999824,1.0,0.0,0.0,0.5,1.9,6.0,linear

