generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78738,49748,49748,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78488,49508,49508,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,78357,49620,49620,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,79170,50066,50066,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,79411,50227,50227,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,79497,50421,50421,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,79165,50269,50269,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,78410,49950,49950,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,78249,49949,49949,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,79037,50347,50347,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,79089,50319,50319,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96026,49770,49770,0.161787,0.178918,0.0,0.0,0.5,3.0,6.0,linear
13,102563,47340,47340,0.248722,0.291707,0.0,0.0,0.5,3.0,6.0,linear
14,99164,43431,43431,0.283152,0.361426,0.0,0.0,0.5,3.0,6.0,linear
15,97666,39638,39638,0.318854,0.434965,1.1161e-05,0.0,0.5,3.0,6.0,linear
16,97086,35568,35565,0.352473,0.50686,2.18461e-05,0.0,0.5,3.0,6.0,linear
17,96600,31602,31597,0.380166,0.565726,2.51466e-05,0.0,0.5,3.0,6.0,linear
18,95961,28025,28021,0.403893,0.613773,3.58274e-05,0.0,0.5,3.0,6.0,linear
19,94498,24908,24904,0.423636,0.651774,7.25274e-05,0.0,0.5,3.0,6.0,linear
20,92752,22417,22412,0.437813,0.67717,9.60473e-05,0.0,0.5,3.0,6.0,linear
21,90466,20357,20348,0.452496,0.699457,9.86508e-05,0.0,0.5,3.0,6.0,linear
22,87705,18397,18389,0.46553,0.71719,0.000149153,0.0,0.5,3.0,6.0,linear
23,84537,16858,16845,0.476423,0.73199,0.000146391,0.0,0.5,3.0,6.0,linear
24,81676,15474,15462,0.486555,0.744793,0.000206847,0.0,0.5,3.0,6.0,linear
25,78568,14010,13990,0.497643,0.758679,0.000290769,0.0,0.5,3.0,6.0,linear
26,75832,12737,12716,0.508439,0.76928,0.000349506,0.0,0.5,3.0,6.0,linear
27,72880,11753,11733,0.519931,0.779424,0.000510927,0.0,0.5,3.0,6.0,linear
28,69706,10599,10579,0.53055,0.789109,0.00053306,0.0,0.5,3.0,6.0,linear
29,67479,9744,9722,0.543316,0.800008,0.000593447,0.0,0.5,3.0,6.0,linear
30,64503,8818,8795,0.554568,0.810531,0.000551809,0.0,0.5,3.0,6.0,linear
31,61857,7978,7956,0.568512,0.821137,0.000705104,0.0,0.5,3.0,6.0,linear
32,58814,7066,7027,0.582476,0.831883,0.000688851,0.0,0.5,3.0,6.0,linear
33,56576,6238,6207,0.598892,0.844528,0.000814704,0.0,0.5,3.0,6.0,linear
34,53832,5489,5461,0.615698,0.85726,0.000845519,0.0,0.5,3.0,6.0,linear
35,51230,4741,4715,0.634795,0.868229,0.00080791,0.0,0.5,3.0,6.0,linear
36,48667,4164,4140,0.653376,0.878694,0.00103633,0.0,0.5,3.0,6.0,linear
37,46270,3557,3532,0.67488,0.889268,0.000984285,0.0,0.5,3.0,6.0,linear
38,44146,3039,3020,0.697687,0.901722,0.000931419,0.0,0.5,3.0,6.0,linear
39,42005,2495,2477,0.718485,0.912514,0.000732912,0.0,0.5,3.0,6.0,linear
40,40120,2111,2099,0.741597,0.923519,0.000806152,0.0,0.5,3.0,6.0,linear
