generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78689,49378,49378,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78383,49310,49310,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80254,50449,50449,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80095,50435,50435,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78542,49994,49994,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77256,49526,49526,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78331,49983,49983,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79179,50478,50478,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77738,49696,49696,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,76894,49161,49161,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78804,50104,50104,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91797,50585,50585,0.114097,0.128623,0.0,0.0,0.5,2.0,6.0,linear
13,94922,48305,48305,0.183117,0.220052,0.0,0.0,0.5,2.0,6.0,linear
14,90450,44492,44492,0.215388,0.284811,0.0,0.0,0.5,2.0,6.0,linear
15,89190,41088,41088,0.248172,0.352346,0.0,0.0,0.5,2.0,6.0,linear
16,89457,37960,37960,0.277881,0.416461,0.0,0.0,0.5,2.0,6.0,linear
17,89860,34706,34706,0.306228,0.474847,0.0,0.0,0.5,2.0,6.0,linear
18,89545,31755,31755,0.328179,0.521163,0.0,0.0,0.5,2.0,6.0,linear
19,89582,29715,29715,0.345731,0.556656,0.0,0.0,0.5,2.0,6.0,linear
20,88818,27697,27697,0.359819,0.584026,0.0,0.0,0.5,2.0,6.0,linear
21,87293,25605,25605,0.373547,0.609121,0.0,0.0,0.5,2.0,6.0,linear
22,85154,23723,23723,0.386314,0.631241,0.0,0.0,0.5,2.0,6.0,linear
23,83295,21912,21912,0.39679,0.648272,0.0,0.0,0.5,2.0,6.0,linear
24,80721,20586,20586,0.405329,0.662103,0.0,0.0,0.5,2.0,6.0,linear
25,78122,19152,19152,0.414027,0.676622,0.0,0.0,0.5,2.0,6.0,linear
26,76143,17698,17698,0.424527,0.689763,0.0,0.0,0.5,2.0,6.0,linear
27,73477,16491,16491,0.431937,0.700275,0.0,0.0,0.5,2.0,6.0,linear
28,71353,15642,15642,0.436958,0.707601,0.0,0.0,0.5,2.0,6.0,linear
29,69118,14534,14534,0.446168,0.719075,0.0,0.0,0.5,2.0,6.0,linear
30,66987,13547,13547,0.455375,0.731142,0.0,0.0,0.5,2.0,6.0,linear
31,64775,12451,12451,0.464509,0.740563,0.0,0.0,0.5,2.0,6.0,linear
32,62337,11557,11557,0.472222,0.748425,0.0,0.0,0.5,2.0,6.0,linear
33,59785,10725,10725,0.480558,0.756668,0.0,0.0,0.5,2.0,6.0,linear
34,57353,9889,9889,0.489646,0.765343,0.0,0.0,0.5,2.0,6.0,linear
35,55236,9213,9213,0.498489,0.773921,0.0,0.0,0.5,2.0,6.0,linear
36,52971,8470,8470,0.509234,0.784477,0.0,0.0,0.5,2.0,6.0,linear
37,50851,7851,7851,0.519807,0.796165,0.0,0.0,0.5,2.0,6.0,linear
38,48706,7063,7063,0.532065,0.807309,0.0,0.0,0.5,2.0,6.0,linear
39,46774,6267,6267,0.545269,0.81838,0.0,0.0,0.5,2.0,6.0,linear
40,44362,5593,5593,0.55842,0.826625,0.0,0.0,0.5,2.0,6.0,linear
41,41926,5019,5019,0.57322,0.835991,0.0,0.0,0.5,2.0,6.0,linear
42,39547,4436,4436,0.589179,0.84886,0.0,0.0,0.5,2.0,6.0,linear
43,37678,3879,3879,0.607062,0.859241,0.0,0.0,0.5,2.0,6.0,linear
44,35587,3339,3339,0.626263,0.869639,0.0,0.0,0.5,2.0,6.0,linear
45,33673,2861,2861,0.647055,0.882921,0.0,0.0,0.5,2.0,6.0,linear
46,31952,2523,2523,0.669259,0.895482,0.0,0.0,0.5,2.0,6.0,linear
47,30132,2068,2068,0.693345,0.90743,0.0,0.0,0.5,2.0,6.0,linear
48,28343,1643,1643,0.718099,0.921241,0.0,0.0,0.5,2.0,6.0,linear
49,26912,1324,1324,0.749203,0.932963,0.0,0.0,0.5,2.0,6.0,linear
50,25265,982,982,0.778722,0.944031,0.0,0.0,0.5,2.0,6.0,linear
51,23543,733,733,0.812934,0.956028,0.0,0.0,0.5,2.0,6.0,linear
52,22463,562,562,0.847047,0.965795,0.0,0.0,0.5,2.0,6.0,linear
53,21387,412,412,0.875124,0.975252,0.0,0.0,0.5,2.0,6.0,linear
54,20696,278,278,0.903642,0.983497,0.0,0.0,0.5,2.0,6.0,linear
55,19908,191,191,0.927699,0.988026,0.0,0.0,0.5,2.0,6.0,linear
56,19342,109,109,0.946673,0.992257,0.0,0.0,0.5,2.0,6.0,linear
57,18955,62,62,0.965342,0.995752,0.0,0.0,0.5,2.0,6.0,linear
58,18455,41,41,0.976862,0.997004,0.0,0.0,0.5,2.0,6.0,linear
59,18348,22,22,0.985816,0.998105,0.0,0.0,0.5,2.0,6.0,linear
60,18355,13,13,0.991004,0.998862,0.0,0.0,0.5,2.0,6.0,linear
61,18098,8,8,0.994325,0.999229,0.0,0.0,0.5,2.0,6.0,linear
62,18063,6,6,0.996079,0.999558,0.0,0.0,0.5,2.0,6.0,linear
63,17949,1,1,0.997746,0.999889,0.0,0.0,0.5,2.0,6.0,linear
64,17997,1,1,0.99875,0.999944,0.0,0.0,0.5,2.0,6.0,linear
65,17912,0,0,0.999386,1.0,0.0,0.0,0.5,2.0,6.0,linear

