generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78421,49476,49476,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78241,49374,49374,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79882,50343,50343,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80039,50526,50526,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78006,49856,49856,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77304,49493,49493,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78328,49980,49980,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79444,50261,50261,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78091,49781,49781,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78057,49865,49865,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78784,49927,49927,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86062,50304,50304,0.067736,0.0782667,0.0,0.0,0.5,1.1,6.0,linear
13,87998,49067,49067,0.113174,0.13985,0.0,0.0,0.5,1.1,6.0,linear
14,84014,46062,46062,0.137636,0.189097,0.0,0.0,0.5,1.1,6.0,linear
15,83579,44176,44176,0.162228,0.240081,0.0,0.0,0.5,1.1,6.0,linear
16,84465,42246,42246,0.185534,0.289154,0.0,0.0,0.5,1.1,6.0,linear
17,84786,40067,40067,0.208672,0.337087,0.0,0.0,0.5,1.1,6.0,linear
18,85295,37913,37913,0.229427,0.378676,0.0,0.0,0.5,1.1,6.0,linear
19,85506,36192,36192,0.244517,0.411455,0.0,0.0,0.5,1.1,6.0,linear
20,86297,35096,35096,0.257551,0.437638,0.0,0.0,0.5,1.1,6.0,linear
21,85788,33660,33660,0.270283,0.463913,0.0,0.0,0.5,1.1,6.0,linear
22,84465,32057,32057,0.282065,0.487571,0.0,0.0,0.5,1.1,6.0,linear
23,83239,30362,30362,0.295728,0.513137,0.0,0.0,0.5,1.1,6.0,linear
24,82061,28860,28860,0.306317,0.5331,0.0,0.0,0.5,1.1,6.0,linear
25,80739,27463,27463,0.31586,0.55179,0.0,0.0,0.5,1.1,6.0,linear
26,79010,25629,25629,0.325596,0.570144,0.0,0.0,0.5,1.1,6.0,linear
27,77099,24258,24258,0.334787,0.586473,0.0,0.0,0.5,1.1,6.0,linear
28,74697,22719,22719,0.344556,0.604121,0.0,0.0,0.5,1.1,6.0,linear
29,72866,21414,21414,0.353483,0.618417,0.0,0.0,0.5,1.1,6.0,linear
30,70592,20047,20047,0.361768,0.632575,0.0,0.0,0.5,1.1,6.0,linear
31,68280,18710,18710,0.370366,0.646844,0.0,0.0,0.5,1.1,6.0,linear
32,65551,17397,17397,0.381754,0.665675,0.0,0.0,0.5,1.1,6.0,linear
33,62564,15875,15875,0.390194,0.679768,0.0,0.0,0.5,1.1,6.0,linear
34,59985,14484,14484,0.400641,0.695308,0.0,0.0,0.5,1.1,6.0,linear
35,57304,13060,13060,0.413239,0.713926,0.0,0.0,0.5,1.1,6.0,linear
36,53781,11661,11661,0.423305,0.726116,0.0,0.0,0.5,1.1,6.0,linear
37,50554,10444,10444,0.433856,0.740037,0.0,0.0,0.5,1.1,6.0,linear
38,47224,9312,9312,0.4466,0.754623,0.0,0.0,0.5,1.1,6.0,linear
39,43779,8110,8110,0.460267,0.771159,0.0,0.0,0.5,1.1,6.0,linear
40,40746,7037,7037,0.474666,0.785597,0.0,0.0,0.5,1.1,6.0,linear
41,37886,6153,6153,0.488088,0.798181,0.0,0.0,0.5,1.1,6.0,linear
42,34987,5296,5296,0.505522,0.817669,0.0,0.0,0.5,1.1,6.0,linear
43,31849,4317,4317,0.523673,0.832796,0.0,0.0,0.5,1.1,6.0,linear
44,29177,3597,3597,0.546887,0.850017,0.0,0.0,0.5,1.1,6.0,linear
45,26194,2803,2803,0.57434,0.870417,0.0,0.0,0.5,1.1,6.0,linear
46,23198,2143,2143,0.601135,0.882837,0.0,0.0,0.5,1.1,6.0,linear
47,20734,1660,1660,0.633142,0.90112,0.0,0.0,0.5,1.1,6.0,linear
48,18586,1231,1231,0.670067,0.918232,0.0,0.0,0.5,1.1,6.0,linear
49,16803,887,887,0.711549,0.933252,0.0,0.0,0.5,1.1,6.0,linear
50,14950,609,609,0.751322,0.948757,0.0,0.0,0.5,1.1,6.0,linear
51,13849,418,418,0.795598,0.962412,0.0,0.0,0.5,1.1,6.0,linear
52,12895,263,263,0.844474,0.975828,0.0,0.0,0.5,1.1,6.0,linear
53,11882,147,147,0.885291,0.98448,0.0,0.0,0.5,1.1,6.0,linear
54,11089,95,95,0.92043,0.989763,0.0,0.0,0.5,1.1,6.0,linear
55,10714,55,55,0.94916,0.993736,0.0,0.0,0.5,1.1,6.0,linear
56,10278,35,35,0.966188,0.995887,0.0,0.0,0.5,1.1,6.0,linear
57,10162,17,17,0.97992,0.997753,0.0,0.0,0.5,1.1,6.0,linear
58,10101,9,9,0.988258,0.999017,0.0,0.0,0.5,1.1,6.0,linear
59,10030,4,4,0.993488,0.999503,0.0,0.0,0.5,1.1,6.0,linear
60,9909,1,1,0.997026,0.999899,0.0,0.0,0.5,1.1,6.0,linear
61,9887,0,0,0.999039,1.0,0.0,0.0,0.5,1.1,6.0,linear

