generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78134,48993,48993,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78271,49174,49174,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,80108,50358,50358,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80406,50891,50891,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,79229,50514,50514,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77692,49901,49901,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,76656,49305,49305,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,77478,49293,49293,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,79315,50169,50169,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,79871,50531,50531,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,79209,50560,50560,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96093,50016,50016,0.163037,0.180301,0.0,0.0,0.5,3.0,6.0,linear
13,102294,47420,47420,0.249074,0.291894,0.0,0.0,0.5,3.0,6.0,linear
14,99136,43432,43432,0.2837,0.361561,7.5807e-05,0.0,0.5,3.0,6.0,linear
15,97080,39310,39301,0.319019,0.437987,0.000411446,0.0,0.5,3.0,6.0,linear
16,97155,35395,35341,0.351772,0.507332,0.00124686,0.0,0.5,3.0,6.0,linear
17,96704,31495,31319,0.38235,0.570828,0.00261874,0.0,0.5,3.0,6.0,linear
18,95240,27648,27297,0.405791,0.619158,0.00524845,0.0,0.5,3.0,6.0,linear
19,94229,24622,24002,0.424777,0.652789,0.00848342,0.0,0.5,3.0,6.0,linear
20,92368,22321,21390,0.439838,0.678496,0.012844,0.0,0.5,3.0,6.0,linear
21,89532,20052,18729,0.453746,0.701006,0.0183943,0.0,0.5,3.0,6.0,linear
22,86759,18033,16346,0.467052,0.721515,0.0243571,0.0,0.5,3.0,6.0,linear
23,83945,16358,14319,0.479101,0.736979,0.031518,0.0,0.5,3.0,6.0,linear
24,80886,14903,12499,0.48937,0.746179,0.0395067,0.0,0.5,3.0,6.0,linear
25,77804,13778,11001,0.499545,0.756493,0.048491,0.0,0.5,3.0,6.0,linear
26,75013,12746,9652,0.509732,0.765431,0.0562826,0.0,0.5,3.0,6.0,linear
27,71995,11691,8475,0.518443,0.77506,0.0639811,0.0,0.5,3.0,6.0,linear
28,69871,10869,7542,0.526726,0.784399,0.0727956,0.0,0.5,3.0,6.0,linear
29,68060,10219,6730,0.538644,0.795616,0.0785474,0.0,0.5,3.0,6.0,linear
30,65689,9326,5805,0.549678,0.80605,0.0871666,0.0,0.5,3.0,6.0,linear
31,63388,8423,4883,0.560712,0.81413,0.094282,0.0,0.5,3.0,6.0,linear
32,61001,7738,4242,0.572697,0.822464,0.101487,0.0,0.5,3.0,6.0,linear
33,58275,6970,3561,0.585341,0.83087,0.108101,0.0,0.5,3.0,6.0,linear
34,55836,6325,3004,0.599585,0.841339,0.114283,0.0,0.5,3.0,6.0,linear
35,53629,5597,2534,0.613549,0.852577,0.119192,0.0,0.5,3.0,6.0,linear
36,51338,5025,2158,0.630247,0.860712,0.121567,0.0,0.5,3.0,6.0,linear
37,48881,4466,1773,0.646372,0.871108,0.123269,0.0,0.5,3.0,6.0,linear
38,46628,3824,1424,0.664384,0.881104,0.125302,0.0,0.5,3.0,6.0,linear
39,44778,3395,1140,0.683445,0.890525,0.122963,0.0,0.5,3.0,6.0,linear
40,42549,2815,869,0.703534,0.902485,0.122512,0.0,0.5,3.0,6.0,linear
41,41255,2434,672,0.72468,0.912297,0.118065,0.0,0.5,3.0,6.0,linear
42,39543,2034,549,0.750909,0.924253,0.111613,0.0,0.5,3.0,6.0,linear
43,37474,1616,398,0.777703,0.935426,0.105334,0.0,0.5,3.0,6.0,linear
44,35771,1328,292,0.802216,0.944841,0.0960465,0.0,0.5,3.0,6.0,linear
45,34146,1024,216,0.827737,0.953746,0.0878587,0.0,0.5,3.0,6.0,linear
46,32920,816,157,0.85484,0.961859,0.0766961,0.0,0.5,3.0,6.0,linear
47,31716,626,118,0.879248,0.970996,0.0654536,0.0,0.5,3.0,6.0,linear
48,30889,505,88,0.901604,0.976893,0.0563978,0.0,0.5,3.0,6.0,linear
49,29789,377,63,0.918328,0.982692,0.0479602,0.0,0.5,3.0,6.0,linear
50,29286,267,40,0.937044,0.987392,0.0372808,0.0,0.5,3.0,6.0,linear
51,28807,190,29,0.94993,0.990771,0.030841,0.0,0.5,3.0,6.0,linear
52,28446,142,12,0.961557,0.993581,0.0235979,0.0,0.5,3.0,6.0,linear
53,27883,89,8,0.971859,0.995987,0.0179866,0.0,0.5,3.0,6.0,linear
54,27706,55,8,0.979893,0.997645,0.0125424,0.0,0.5,3.0,6.0,linear
55,27560,28,5,0.987182,0.998774,0.00859955,0.0,0.5,3.0,6.0,linear
56,27441,17,2,0.992156,0.999201,0.00510241,0.0,0.5,3.0,6.0,linear
57,27225,5,0,0.995584,0.999743,0.00263872,0.0,0.5,3.0,6.0,linear
58,26948,3,0,0.997794,0.999852,0.00146443,0.0,0.5,3.0,6.0,linear
59,27060,0,0,0.999224,0.999963,0.000461936,0.0,0.5,3.0,6.0,linear

