generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78087,48967,48967,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78203,49015,49015,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80744,50717,50717,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80362,50737,50737,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78300,50059,50059,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76687,49278,49278,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,76771,49268,49268,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79007,50042,50042,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,80736,50847,50847,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78142,50055,50055,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77206,49701,49701,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85905,50382,50382,0.0745497,0.0861753,0.0,0.0,0.5,1.2,6.0,linear
13,89058,49199,49199,0.12268,0.1521,0.0,0.0,0.5,1.2,6.0,linear
14,84918,45970,45970,0.1476,0.201239,0.000213233,0.0,0.5,1.2,6.0,linear
15,82718,43007,42983,0.175928,0.259076,0.00105267,0.0,0.5,1.2,6.0,linear
16,83585,41121,41011,0.199491,0.308988,0.00314854,0.0,0.5,1.2,6.0,linear
17,84765,38903,38563,0.220529,0.35309,0.00627061,0.0,0.5,1.2,6.0,linear
18,85016,36780,36074,0.237811,0.389208,0.0114492,0.0,0.5,1.2,6.0,linear
19,85687,35327,34055,0.25226,0.418724,0.0185488,0.0,0.5,1.2,6.0,linear
20,86060,34337,32350,0.262515,0.439862,0.0271045,0.0,0.5,1.2,6.0,linear
21,85922,33468,30525,0.270255,0.456181,0.0371027,0.0,0.5,1.2,6.0,linear
22,85328,32501,28577,0.277069,0.470668,0.0488621,0.0,0.5,1.2,6.0,linear
23,85225,31721,26566,0.285393,0.48579,0.0612118,0.0,0.5,1.2,6.0,linear
24,84860,30830,24589,0.291062,0.497758,0.0743849,0.0,0.5,1.2,6.0,linear
25,84431,30170,22885,0.294914,0.505596,0.0866112,0.0,0.5,1.2,6.0,linear
26,83662,29545,21408,0.298165,0.51177,0.098454,0.0,0.5,1.2,6.0,linear
27,83019,28742,19869,0.303516,0.521708,0.108745,0.0,0.5,1.2,6.0,linear
28,82544,28066,18453,0.30872,0.531271,0.119275,0.0,0.5,1.2,6.0,linear
29,81917,27325,17081,0.311677,0.536453,0.129002,0.0,0.5,1.2,6.0,linear
30,81047,26911,16008,0.313166,0.539186,0.139107,0.0,0.5,1.2,6.0,linear
31,80641,26802,15082,0.314938,0.542224,0.147913,0.0,0.5,1.2,6.0,linear
32,79936,26356,14181,0.315833,0.544661,0.157638,0.0,0.5,1.2,6.0,linear
33,79986,26060,13395,0.318477,0.548585,0.164642,0.0,0.5,1.2,6.0,linear
34,79765,25804,12754,0.321851,0.553751,0.171109,0.0,0.5,1.2,6.0,linear
35,79289,25563,12129,0.322228,0.555575,0.176724,0.0,0.5,1.2,6.0,linear
36,78844,25279,11721,0.323255,0.557043,0.181711,0.0,0.5,1.2,6.0,linear
37,78856,25025,11299,0.326091,0.561762,0.18461,0.0,0.5,1.2,6.0,linear
38,78061,24636,10692,0.326588,0.562628,0.18865,0.0,0.5,1.2,6.0,linear
39,77909,24387,10406,0.328882,0.567295,0.191191,0.0,0.5,1.2,6.0,linear
40,77230,24278,10141,0.328948,0.567555,0.194615,0.0,0.5,1.2,6.0,linear
41,76524,23964,9815,0.331453,0.571523,0.197011,0.0,0.5,1.2,6.0,linear
42,76503,23815,9578,0.331651,0.57149,0.199874,0.0,0.5,1.2,6.0,linear
