generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78345,49329,49329,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78099,49127,49127,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79698,50035,50035,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80405,50676,50676,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79986,50774,50774,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77874,49956,49956,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77064,49500,49500,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78170,49775,49775,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79936,50324,50324,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,80749,50694,50694,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78244,49766,49766,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85477,49670,49670,0.079515,0.0907032,0.0,0.0,0.5,1.3,6.0,linear
13,88463,48445,48445,0.129626,0.160778,0.0,0.0,0.5,1.3,6.0,linear
14,87086,46193,46193,0.153947,0.209736,3.39118e-05,0.0,0.5,1.3,6.0,linear
15,85051,43234,43226,0.182296,0.266124,0.000100735,0.0,0.5,1.3,6.0,linear
16,84820,40751,40738,0.209805,0.322319,0.000259298,0.0,0.5,1.3,6.0,linear
17,85263,38492,38464,0.233257,0.372489,0.000536601,0.0,0.5,1.3,6.0,linear
18,85943,36424,36363,0.250873,0.408676,0.00100152,0.0,0.5,1.3,6.0,linear
19,86612,34856,34738,0.265227,0.437822,0.0014182,0.0,0.5,1.3,6.0,linear
20,86445,33501,33335,0.276129,0.459801,0.00221946,0.0,0.5,1.3,6.0,linear
21,85782,32494,32260,0.283948,0.476893,0.00293898,0.0,0.5,1.3,6.0,linear
22,85225,31332,31024,0.291229,0.491379,0.00382129,0.0,0.5,1.3,6.0,linear
23,85155,30359,29963,0.298062,0.504658,0.00503446,0.0,0.5,1.3,6.0,linear
24,84724,29602,29096,0.303637,0.515816,0.00604585,0.0,0.5,1.3,6.0,linear
25,83930,28756,28150,0.31033,0.528365,0.00710506,0.0,0.5,1.3,6.0,linear
26,83222,28042,27345,0.314934,0.537145,0.00859151,0.0,0.5,1.3,6.0,linear
