generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78160,49230,49230,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78307,49175,49175,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80017,50468,50468,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79648,50532,50532,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,77948,49811,49811,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76634,49068,49068,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78906,50305,50305,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79601,50627,50627,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78526,49917,49917,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78308,49935,49935,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78034,49745,49745,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90058,49929,49929,0.11102,0.125788,0.0,0.0,0.5,1.9,6.0,linear
13,94828,48534,48534,0.174687,0.211563,0.0,0.0,0.5,1.9,6.0,linear
14,91474,45204,45204,0.206455,0.273904,4.06736e-05,0.0,0.5,1.9,6.0,linear
15,88991,41672,41666,0.238657,0.340762,0.000215672,0.0,0.5,1.9,6.0,linear
16,89115,38864,38835,0.268036,0.402352,0.000540206,0.0,0.5,1.9,6.0,linear
17,89713,35683,35618,0.29524,0.457108,0.00123194,0.0,0.5,1.9,6.0,linear
18,89005,32614,32477,0.316594,0.501615,0.00229458,0.0,0.5,1.9,6.0,linear
19,88592,30449,30187,0.332008,0.534225,0.00360701,0.0,0.5,1.9,6.0,linear
20,88046,28643,28228,0.345062,0.558996,0.0055975,0.0,0.5,1.9,6.0,linear
21,86930,27035,26427,0.355134,0.57951,0.00790965,0.0,0.5,1.9,6.0,linear
22,86253,25688,24866,0.363362,0.594357,0.0104392,0.0,0.5,1.9,6.0,linear
23,84950,24567,23545,0.371122,0.608326,0.0134279,0.0,0.5,1.9,6.0,linear
24,83702,23488,22279,0.377686,0.620261,0.0163273,0.0,0.5,1.9,6.0,linear
25,81934,22384,20995,0.382854,0.628268,0.019568,0.0,0.5,1.9,6.0,linear
26,80704,21511,19886,0.387934,0.636245,0.0235944,0.0,0.5,1.9,6.0,linear
27,79835,21069,19213,0.390786,0.639001,0.0273801,0.0,0.5,1.9,6.0,linear
28,78701,20402,18305,0.395723,0.647421,0.0314571,0.0,0.5,1.9,6.0,linear
29,77665,19627,17282,0.40024,0.653711,0.0354934,0.0,0.5,1.9,6.0,linear
30,76419,19064,16538,0.403794,0.659143,0.0399952,0.0,0.5,1.9,6.0,linear
31,75244,18363,15612,0.408766,0.666123,0.0445535,0.0,0.5,1.9,6.0,linear
32,73727,17723,14757,0.410811,0.670137,0.0492315,0.0,0.5,1.9,6.0,linear
33,72833,17224,14126,0.414647,0.675208,0.0543967,0.0,0.5,1.9,6.0,linear
34,72009,16743,13465,0.417922,0.679222,0.0591447,0.0,0.5,1.9,6.0,linear
35,71249,16248,12794,0.420879,0.681739,0.0637146,0.0,0.5,1.9,6.0,linear
36,69901,15895,12198,0.423153,0.68394,0.0687467,0.0,0.5,1.9,6.0,linear
37,69256,15592,11695,0.424451,0.686036,0.0738183,0.0,0.5,1.9,6.0,linear
38,68725,15505,11304,0.426342,0.687884,0.0801591,0.0,0.5,1.9,6.0,linear
39,67883,15207,10813,0.428295,0.691555,0.0874844,0.0,0.5,1.9,6.0,linear
40,67367,14884,10290,0.430343,0.694118,0.0931093,0.0,0.5,1.9,6.0,linear
41,66590,14499,9901,0.434225,0.700333,0.0991172,0.0,0.5,1.9,6.0,linear
42,66150,14061,9389,0.437474,0.703673,0.103955,0.0,0.5,1.9,6.0,linear
43,65350,13885,9004,0.439009,0.704599,0.1083,0.0,0.5,1.9,6.0,linear
44,64377,13627,8600,0.43947,0.703957,0.114412,0.0,0.5,1.9,6.0,linear
45,64073,13555,8280,0.441148,0.704253,0.120914,0.0,0.5,1.9,6.0,linear
46,63694,13436,7926,0.441925,0.706378,0.126455,0.0,0.5,1.9,6.0,linear
47,63563,13265,7580,0.443765,0.707697,0.132477,0.0,0.5,1.9,6.0,linear
48,62536,13018,7233,0.444572,0.707738,0.139237,0.0,0.5,1.9,6.0,linear
49,62041,12853,6893,0.446048,0.709397,0.144517,0.0,0.5,1.9,6.0,linear
50,61466,12702,6600,0.447821,0.710654,0.151353,0.0,0.5,1.9,6.0,linear
51,60852,12432,6260,0.449414,0.712667,0.156916,0.0,0.5,1.9,6.0,linear
52,60331,12321,5983,0.449512,0.712007,0.163167,0.0,0.5,1.9,6.0,linear
53,59868,12111,5630,0.453534,0.717512,0.169838,0.0,0.5,1.9,6.0,linear
54,59514,11953,5352,0.454897,0.718612,0.177094,0.0,0.5,1.9,6.0,linear
55,59387,11869,5057,0.454117,0.716984,0.183637,0.0,0.5,1.9,6.0,linear
56,59066,11936,4913,0.452425,0.714615,0.193716,0.0,0.5,1.9,6.0,linear
57,59269,12004,4729,0.453576,0.714258,0.199444,0.0,0.5,1.9,6.0,linear
58,58965,12042,4534,0.45273,0.713881,0.207473,0.0,0.5,1.9,6.0,linear
59,59053,11970,4248,0.45389,0.714634,0.215471,0.0,0.5,1.9,6.0,linear
60,58761,11833,3976,0.453021,0.713905,0.22341,0.0,0.5,1.9,6.0,linear
61,58979,11876,3867,0.453335,0.714356,0.231788,0.0,0.5,1.9,6.0,linear
62,58855,11734,3625,0.454207,0.712735,0.237978,0.0,0.5,1.9,6.0,linear
63,58380,11687,3440,0.454021,0.710373,0.246746,0.0,0.5,1.9,6.0,linear
64,58320,11962,3351,0.451652,0.706509,0.2569,0.0,0.5,1.9,6.0,linear
65,58676,11927,3169,0.450294,0.706345,0.265586,0.0,0.5,1.9,6.0,linear
66,59256,12239,3113,0.449296,0.706077,0.271412,0.0,0.5,1.9,6.0,linear
67,59492,12255,2947,0.447139,0.70478,0.279895,0.0,0.5,1.9,6.0,linear
68,60127,12439,2828,0.445898,0.700996,0.286305,0.0,0.5,1.9,6.0,linear
69,60366,12651,2769,0.443918,0.699531,0.293618,0.0,0.5,1.9,6.0,linear
70,60711,12837,2600,0.44227,0.698006,0.301951,0.0,0.5,1.9,6.0,linear
71,61072,12876,2477,0.43982,0.694024,0.311047,0.0,0.5,1.9,6.0,linear
72,61818,13218,2459,0.437521,0.691338,0.317916,0.0,0.5,1.9,6.0,linear
73,62368,13525,2407,0.434,0.686429,0.326849,0.0,0.5,1.9,6.0,linear
74,62971,13873,2330,0.428919,0.679599,0.337077,0.0,0.5,1.9,6.0,linear
75,63858,14291,2292,0.42616,0.675556,0.34347,0.0,0.5,1.9,6.0,linear
76,64657,14720,2226,0.424493,0.675047,0.350429,0.0,0.5,1.9,6.0,linear
77,65513,15075,2202,0.423275,0.673702,0.356556,0.0,0.5,1.9,6.0,linear
78,66081,15264,2008,0.421329,0.673157,0.364615,0.0,0.5,1.9,6.0,linear
79,66918,15515,1899,0.417969,0.66747,0.373551,0.0,0.5,1.9,6.0,linear
80,67829,15727,1817,0.415185,0.663015,0.382568,0.0,0.5,1.9,6.0,linear
81,68461,16075,1783,0.411474,0.658673,0.390691,0.0,0.5,1.9,6.0,linear
82,69562,16619,1676,0.407974,0.652174,0.399229,0.0,0.5,1.9,6.0,linear
83,70348,17055,1653,0.404766,0.647946,0.406655,0.0,0.5,1.9,6.0,linear
84,70997,17527,1596,0.401667,0.643418,0.415084,0.0,0.5,1.9,6.0,linear
85,72020,17983,1569,0.398769,0.640258,0.421438,0.0,0.5,1.9,6.0,linear
86,73045,18444,1495,0.395756,0.636934,0.429948,0.0,0.5,1.9,6.0,linear
87,73493,18826,1423,0.392412,0.632556,0.437841,0.0,0.5,1.9,6.0,linear
88,74038,19096,1413,0.38794,0.626379,0.446776,0.0,0.5,1.9,6.0,linear
89,75741,19778,1392,0.385781,0.621501,0.453417,0.0,0.5,1.9,6.0,linear
90,76367,20375,1404,0.380461,0.614671,0.462378,0.0,0.5,1.9,6.0,linear
91,77447,20964,1318,0.376281,0.607768,0.468854,0.0,0.5,1.9,6.0,linear
92,78439,21399,1247,0.373858,0.604224,0.476944,0.0,0.5,1.9,6.0,linear
93,79533,22098,1211,0.370419,0.598605,0.484522,0.0,0.5,1.9,6.0,linear
94,80728,22754,1135,0.367867,0.595105,0.491327,0.0,0.5,1.9,6.0,linear
95,81275,23126,1042,0.365359,0.59158,0.497399,0.0,0.5,1.9,6.0,linear
96,82296,23590,1018,0.363138,0.587639,0.503193,0.0,0.5,1.9,6.0,linear
97,83021,23962,986,0.359731,0.580246,0.50927,0.0,0.5,1.9,6.0,linear
98,83702,24594,932,0.355957,0.575317,0.515989,0.0,0.5,1.9,6.0,linear
99,84198,25023,882,0.352956,0.570783,0.522409,0.0,0.5,1.9,6.0,linear
100,85149,25403,828,0.350466,0.566938,0.527709,0.0,0.5,1.9,6.0,linear
101,85668,25901,813,0.348149,0.562589,0.533435,0.0,0.5,1.9,6.0,linear
