generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78467,49260,49260,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78444,49327,49327,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80349,50369,50369,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79841,50469,50469,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78239,49902,49902,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77701,49752,49752,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78951,50352,50352,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79731,50600,50600,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78346,49903,49903,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77363,49464,49464,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77830,49691,49691,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80552,50021,50021,0.0203185,0.024,0.0,0.0,0.5,0.3,6.0,linear
13,81853,49841,49841,0.0350123,0.0454351,0.0,0.0,0.5,0.3,6.0,linear
14,80262,48477,48477,0.0444271,0.063703,0.0,0.0,0.5,0.3,6.0,linear
15,79242,47403,47403,0.0537211,0.0835501,0.0,0.0,0.5,0.3,6.0,linear
16,80796,47425,47425,0.0634599,0.102341,0.0,0.0,0.5,0.3,6.0,linear
17,81176,46901,46901,0.0713388,0.119028,0.0,0.0,0.5,0.3,6.0,linear
18,80532,46120,46120,0.0792034,0.135264,0.0,0.0,0.5,0.3,6.0,linear
19,81800,46229,46229,0.0860736,0.148695,0.0,0.0,0.5,0.3,6.0,linear
20,81405,45604,45604,0.0921416,0.160923,0.0,0.0,0.5,0.3,6.0,linear
21,81962,45353,45353,0.0983654,0.173507,0.0,0.0,0.5,0.3,6.0,linear
22,82228,44911,44911,0.104861,0.186341,0.0,0.0,0.5,0.3,6.0,linear
23,82217,44438,44438,0.107794,0.192426,0.0,0.0,0.5,0.3,6.0,linear
24,82248,44168,44168,0.11165,0.200624,0.0,0.0,0.5,0.3,6.0,linear
25,82695,44278,44278,0.115512,0.208333,0.0,0.0,0.5,0.3,6.0,linear
26,83214,44094,44094,0.117488,0.212497,0.0,0.0,0.5,0.3,6.0,linear
27,82683,43633,43633,0.121105,0.219747,0.0,0.0,0.5,0.3,6.0,linear
28,82361,43229,43229,0.123351,0.224628,0.0,0.0,0.5,0.3,6.0,linear
29,82874,43280,43280,0.125288,0.228507,0.0,0.0,0.5,0.3,6.0,linear
30,82618,42940,42940,0.127377,0.232326,0.0,0.0,0.5,0.3,6.0,linear
31,82771,42823,42823,0.129829,0.236662,0.0,0.0,0.5,0.3,6.0,linear
32,82965,42756,42756,0.131657,0.240552,0.0,0.0,0.5,0.3,6.0,linear
33,83170,42806,42806,0.131813,0.241174,0.0,0.0,0.5,0.3,6.0,linear
34,83268,43002,43002,0.133565,0.24486,0.0,0.0,0.5,0.3,6.0,linear
35,83207,42650,42650,0.134924,0.247447,0.0,0.0,0.5,0.3,6.0,linear
36,82826,42408,42408,0.136059,0.25005,0.0,0.0,0.5,0.3,6.0,linear
37,83243,42455,42455,0.13617,0.249888,0.0,0.0,0.5,0.3,6.0,linear
38,83103,42344,42344,0.136861,0.251817,0.0,0.0,0.5,0.3,6.0,linear
39,83497,42364,42364,0.137263,0.252605,0.0,0.0,0.5,0.3,6.0,linear
40,82811,41977,41977,0.139369,0.256244,0.0,0.0,0.5,0.3,6.0,linear
41,83013,42042,42042,0.139381,0.256757,0.0,0.0,0.5,0.3,6.0,linear
42,83065,41753,41753,0.14057,0.259076,0.0,0.0,0.5,0.3,6.0,linear
43,82861,41604,41604,0.142539,0.26312,0.0,0.0,0.5,0.3,6.0,linear
44,83315,41953,41953,0.143434,0.264826,0.0,0.0,0.5,0.3,6.0,linear
45,83495,41963,41963,0.144386,0.266495,0.0,0.0,0.5,0.3,6.0,linear
46,83046,41767,41767,0.144444,0.266217,0.0,0.0,0.5,0.3,6.0,linear
47,82578,41391,41391,0.143533,0.264807,0.0,0.0,0.5,0.3,6.0,linear
48,82626,41523,41523,0.145804,0.269392,0.0,0.0,0.5,0.3,6.0,linear
49,83180,41629,41629,0.145691,0.269024,0.0,0.0,0.5,0.3,6.0,linear
50,82653,41314,41314,0.147322,0.271805,0.0,0.0,0.5,0.3,6.0,linear
51,82708,41460,41460,0.147295,0.272113,0.0,0.0,0.5,0.3,6.0,linear
52,83362,41696,41696,0.148332,0.274271,0.0,0.0,0.5,0.3,6.0,linear
53,83003,41511,41511,0.14777,0.273276,0.0,0.0,0.5,0.3,6.0,linear
54,82504,41057,41057,0.149277,0.27601,0.0,0.0,0.5,0.3,6.0,linear
55,82702,41125,41125,0.149383,0.276421,0.0,0.0,0.5,0.3,6.0,linear
56,82944,41133,41133,0.149346,0.276134,0.0,0.0,0.5,0.3,6.0,linear
57,83212,41347,41347,0.148956,0.275598,0.0,0.0,0.5,0.3,6.0,linear
58,83237,41562,41562,0.148129,0.273721,0.0,0.0,0.5,0.3,6.0,linear
