generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77864,49139,49139,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78071,49238,49238,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79993,50359,50359,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79627,50464,50464,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79136,50429,50429,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77432,49760,49760,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77237,49550,49550,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78064,49695,49695,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78249,49504,49504,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79153,50224,50224,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79930,50878,50878,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81467,50262,50262,0.027101,0.0318224,0.0,0.0,0.5,0.4,6.0,linear
13,80785,49485,49485,0.0461731,0.0598571,0.0,0.0,0.5,0.4,6.0,linear
14,80536,48668,48668,0.0564916,0.0803122,0.0,0.0,0.5,0.4,6.0,linear
15,79279,47144,47144,0.0697215,0.106551,0.0,0.0,0.5,0.4,6.0,linear
16,79488,45977,45977,0.0826965,0.133089,0.0,0.0,0.5,0.4,6.0,linear
17,79766,44868,44868,0.0940739,0.156176,0.0,0.0,0.5,0.4,6.0,linear
18,81178,44574,44574,0.103743,0.175988,0.0,0.0,0.5,0.4,6.0,linear
19,82102,44456,44456,0.11113,0.191673,0.0,0.0,0.5,0.4,6.0,linear
20,82927,44021,44021,0.118941,0.20759,0.0,0.0,0.5,0.4,6.0,linear
21,83310,43792,43792,0.124603,0.218517,0.0,0.0,0.5,0.4,6.0,linear
22,82874,43280,43280,0.130037,0.229411,0.0,0.0,0.5,0.4,6.0,linear
23,82186,42529,42529,0.134572,0.238653,0.0,0.0,0.5,0.4,6.0,linear
24,82210,41849,41849,0.140335,0.249948,0.0,0.0,0.5,0.4,6.0,linear
25,82800,41725,41725,0.144387,0.258505,0.0,0.0,0.5,0.4,6.0,linear
26,83018,41799,41799,0.147371,0.264598,0.0,0.0,0.5,0.4,6.0,linear
27,83221,41812,41812,0.149404,0.268684,0.0,0.0,0.5,0.4,6.0,linear
28,83171,41598,41598,0.152224,0.273964,0.0,0.0,0.5,0.4,6.0,linear
29,83178,41379,41379,0.15501,0.279894,0.0,0.0,0.5,0.4,6.0,linear
30,83058,41025,41025,0.158042,0.286087,0.0,0.0,0.5,0.4,6.0,linear
31,83124,40979,40979,0.159818,0.289965,0.0,0.0,0.5,0.4,6.0,linear
32,82652,40545,40545,0.161158,0.292202,0.0,0.0,0.5,0.4,6.0,linear
33,82474,40306,40306,0.163017,0.296323,0.0,0.0,0.5,0.4,6.0,linear
34,82385,40025,40025,0.16335,0.29704,0.0,0.0,0.5,0.4,6.0,linear
35,82507,40100,40100,0.164914,0.300432,0.0,0.0,0.5,0.4,6.0,linear
36,82851,39876,39876,0.166277,0.303035,0.0,0.0,0.5,0.4,6.0,linear
37,82947,39593,39593,0.16652,0.303183,0.0,0.0,0.5,0.4,6.0,linear
38,83405,39822,39822,0.167021,0.30455,0.0,0.0,0.5,0.4,6.0,linear
39,83244,39761,39761,0.167133,0.30482,0.0,0.0,0.5,0.4,6.0,linear
40,82755,39676,39676,0.167008,0.305161,0.0,0.0,0.5,0.4,6.0,linear
