generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49339,49339,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78329,49205,49205,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80099,50350,50350,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80208,50671,50671,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78991,50373,50373,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77883,49982,49982,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78399,50043,50043,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78135,49886,49886,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77855,49590,49590,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78181,49652,49652,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78717,49888,49888,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88880,50433,50433,0.0894327,0.101577,0.0,0.0,0.5,1.5,6.0,linear
13,91340,48865,48865,0.145149,0.176494,0.0,0.0,0.5,1.5,6.0,linear
14,86626,45210,45210,0.174598,0.235338,0.0,0.0,0.5,1.5,6.0,linear
15,85686,42423,42423,0.20439,0.296629,0.0,0.0,0.5,1.5,6.0,linear
16,86431,39936,39936,0.229993,0.351802,0.0,0.0,0.5,1.5,6.0,linear
17,86952,37269,37269,0.254588,0.403457,0.0,0.0,0.5,1.5,6.0,linear
18,87288,35071,35071,0.275687,0.446538,0.0,0.0,0.5,1.5,6.0,linear
19,87215,33182,33182,0.292291,0.48133,0.0,0.0,0.5,1.5,6.0,linear
20,86655,31402,31402,0.306226,0.509361,0.0,0.0,0.5,1.5,6.0,linear
21,86221,29693,29693,0.318861,0.533746,0.0,0.0,0.5,1.5,6.0,linear
22,84829,27846,27846,0.330868,0.556563,0.0,0.0,0.5,1.5,6.0,linear
23,82985,26205,26205,0.342767,0.579026,0.0,0.0,0.5,1.5,6.0,linear
24,81729,24782,24782,0.352471,0.595909,0.0,0.0,0.5,1.5,6.0,linear
25,79500,23497,23497,0.360028,0.609203,0.0,0.0,0.5,1.5,6.0,linear
26,77752,22201,22201,0.369319,0.624911,0.0,0.0,0.5,1.5,6.0,linear
27,75535,20716,20716,0.375987,0.636539,0.0,0.0,0.5,1.5,6.0,linear
28,74155,19636,19636,0.384755,0.64945,0.0,0.0,0.5,1.5,6.0,linear
29,71924,18629,18629,0.388976,0.656135,0.0,0.0,0.5,1.5,6.0,linear
30,70389,17823,17823,0.395309,0.666047,0.0,0.0,0.5,1.5,6.0,linear
31,68684,16902,16902,0.403133,0.677077,0.0,0.0,0.5,1.5,6.0,linear
32,66411,15905,15905,0.411035,0.689957,0.0,0.0,0.5,1.5,6.0,linear
33,64223,14730,14730,0.418245,0.699141,0.0,0.0,0.5,1.5,6.0,linear
34,62709,13997,13997,0.424431,0.707411,0.0,0.0,0.5,1.5,6.0,linear
35,60429,12968,12968,0.432769,0.717768,0.0,0.0,0.5,1.5,6.0,linear
36,58411,12124,12124,0.441692,0.729205,0.0,0.0,0.5,1.5,6.0,linear
37,55854,11243,11243,0.447965,0.73659,0.0,0.0,0.5,1.5,6.0,linear
38,53658,10534,10534,0.453024,0.739397,0.0,0.0,0.5,1.5,6.0,linear
39,51930,9996,9996,0.458086,0.743616,0.0,0.0,0.5,1.5,6.0,linear
40,49804,9326,9326,0.466428,0.753467,0.0,0.0,0.5,1.5,6.0,linear
41,47875,8569,8569,0.475458,0.762962,0.0,0.0,0.5,1.5,6.0,linear
42,46170,7938,7938,0.483599,0.772015,0.0,0.0,0.5,1.5,6.0,linear
43,44406,7220,7220,0.494731,0.781064,0.0,0.0,0.5,1.5,6.0,linear
44,42117,6509,6509,0.506793,0.792815,0.0,0.0,0.5,1.5,6.0,linear
45,39843,5826,5826,0.517798,0.803245,0.0,0.0,0.5,1.5,6.0,linear
46,37890,5265,5265,0.530859,0.813406,0.0,0.0,0.5,1.5,6.0,linear
47,35743,4660,4660,0.545685,0.825635,0.0,0.0,0.5,1.5,6.0,linear
48,33346,4018,4018,0.563673,0.840208,0.0,0.0,0.5,1.5,6.0,linear
49,31337,3457,3457,0.583016,0.852691,0.0,0.0,0.5,1.5,6.0,linear
50,29081,2978,2978,0.60022,0.863725,0.0,0.0,0.5,1.5,6.0,linear
51,27450,2501,2501,0.622656,0.877344,0.0,0.0,0.5,1.5,6.0,linear
52,25665,2113,2113,0.644209,0.885731,0.0,0.0,0.5,1.5,6.0,linear
53,24146,1807,1807,0.671314,0.898441,0.0,0.0,0.5,1.5,6.0,linear
54,22368,1423,1423,0.69801,0.913946,0.0,0.0,0.5,1.5,6.0,linear
55,21065,1087,1087,0.728531,0.927845,0.0,0.0,0.5,1.5,6.0,linear
56,19665,843,843,0.762202,0.9397,0.0,0.0,0.5,1.5,6.0,linear
57,18498,641,641,0.795847,0.951363,0.0,0.0,0.5,1.5,6.0,linear
58,17372,475,475,0.82908,0.961384,0.0,0.0,0.5,1.5,6.0,linear
59,16493,355,355,0.859023,0.970042,0.0,0.0,0.5,1.5,6.0,linear
60,15771,268,268,0.885541,0.977278,0.0,0.0,0.5,1.5,6.0,linear
61,15357,175,175,0.912329,0.985111,0.0,0.0,0.5,1.5,6.0,linear
62,14868,107,107,0.934303,0.990753,0.0,0.0,0.5,1.5,6.0,linear
63,14343,58,58,0.953496,0.994705,0.0,0.0,0.5,1.5,6.0,linear
64,14048,36,36,0.97111,0.996915,0.0,0.0,0.5,1.5,6.0,linear
65,13886,19,19,0.983504,0.998426,0.0,0.0,0.5,1.5,6.0,linear
66,13734,11,11,0.989562,0.999058,0.0,0.0,0.5,1.5,6.0,linear
67,13655,2,2,0.995539,0.999854,0.0,0.0,0.5,1.5,6.0,linear
68,13567,1,1,0.998084,0.999926,0.0,0.0,0.5,1.5,6.0,linear
69,13562,0,0,0.999152,1.0,0.0,0.0,0.5,1.5,6.0,linear

