generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49328,49328,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78114,49169,49169,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79831,50249,50249,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,81576,51349,51349,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,80007,50929,50929,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77024,49668,49668,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,76377,49305,49305,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,77226,49322,49322,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79109,50103,50103,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79839,50588,50588,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78330,49964,49964,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78989,50024,50024,0.00689534,0.0081726,0.0,0.0,0.5,0.1,6.0,linear
13,79335,49924,49924,0.0123994,0.0164587,0.0,0.0,0.5,0.1,6.0,linear
14,79407,49733,49733,0.0153625,0.0225093,9.29368e-06,0.0,0.5,0.1,6.0,linear
15,78512,48899,48898,0.0192216,0.0301018,6.50951e-05,0.0,0.5,0.1,6.0,linear
16,78247,48458,48449,0.0225417,0.0369362,0.000205506,0.0,0.5,0.1,6.0,linear
17,80523,49391,49364,0.0255665,0.0432202,0.000467319,0.0,0.5,0.1,6.0,linear
18,80060,48893,48851,0.028612,0.0491635,0.000782394,0.0,0.5,0.1,6.0,linear
19,79533,48471,48395,0.0313687,0.0544284,0.00124178,0.0,0.5,0.1,6.0,linear
20,79500,48525,48397,0.0339295,0.0595865,0.00179681,0.0,0.5,0.1,6.0,linear
21,79002,48193,48008,0.0361016,0.0641051,0.00238955,0.0,0.5,0.1,6.0,linear
22,79750,48311,48043,0.0379116,0.067559,0.0032515,0.0,0.5,0.1,6.0,linear
23,80255,48372,48031,0.0399418,0.0717068,0.00402528,0.0,0.5,0.1,6.0,linear
