generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78387,49298,49298,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78481,49209,49209,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79591,50156,50156,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79847,50561,50561,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78968,50131,50131,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78657,50123,50123,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77987,49715,49715,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78152,49808,49808,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78441,49969,49969,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78825,50125,50125,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78689,50136,50136,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82295,50146,50146,0.0400253,0.0467022,0.0,0.0,0.5,0.6,6.0,linear
13,82948,49468,49468,0.0678563,0.0867941,0.0,0.0,0.5,0.6,6.0,linear
14,81751,47866,47866,0.0824402,0.116008,0.000121686,0.0,0.5,0.6,6.0,linear
15,80378,46010,45994,0.101561,0.154331,0.000907827,0.0,0.5,0.6,6.0,linear
16,81076,44787,44679,0.116994,0.186384,0.00226217,0.0,0.5,0.6,6.0,linear
17,81886,43687,43427,0.130864,0.215191,0.0045537,0.0,0.5,0.6,6.0,linear
18,82236,42593,42089,0.143701,0.241128,0.00807203,0.0,0.5,0.6,6.0,linear
19,82331,41814,40954,0.153532,0.261394,0.0129755,0.0,0.5,0.6,6.0,linear
20,82577,41157,39768,0.160297,0.276963,0.0192113,0.0,0.5,0.6,6.0,linear
21,83385,40786,38778,0.168088,0.292107,0.0262818,0.0,0.5,0.6,6.0,linear
22,83765,40366,37562,0.174724,0.304847,0.0337229,0.0,0.5,0.6,6.0,linear
23,83191,39701,36168,0.179389,0.314672,0.0421095,0.0,0.5,0.6,6.0,linear
24,83221,39054,34668,0.184278,0.324393,0.0514681,0.0,0.5,0.6,6.0,linear
25,83426,38713,33356,0.188824,0.333534,0.0604923,0.0,0.5,0.6,6.0,linear
26,83450,38058,31930,0.192153,0.340537,0.0696075,0.0,0.5,0.6,6.0,linear
27,83366,37797,30793,0.196941,0.349832,0.0781892,0.0,0.5,0.6,6.0,linear
28,83534,37545,29687,0.198321,0.352826,0.0870543,0.0,0.5,0.6,6.0,linear
29,83984,37617,28885,0.20179,0.359091,0.095536,0.0,0.5,0.6,6.0,linear
30,84450,37762,28315,0.202211,0.360753,0.104499,0.0,0.5,0.6,6.0,linear
31,84316,37421,27245,0.203677,0.364051,0.112838,0.0,0.5,0.6,6.0,linear
32,84111,37441,26446,0.204715,0.366941,0.120108,0.0,0.5,0.6,6.0,linear
33,83953,37151,25530,0.205579,0.368425,0.127577,0.0,0.5,0.6,6.0,linear
34,83802,37164,24731,0.207662,0.372421,0.134415,0.0,0.5,0.6,6.0,linear
35,83828,36959,23883,0.211131,0.378212,0.140668,0.0,0.5,0.6,6.0,linear
36,83669,36612,23053,0.210053,0.376586,0.147408,0.0,0.5,0.6,6.0,linear
37,83633,36531,22507,0.211283,0.379133,0.15242,0.0,0.5,0.6,6.0,linear
38,83587,36296,21860,0.213344,0.382964,0.157357,0.0,0.5,0.6,6.0,linear
39,83056,36057,21293,0.214784,0.385906,0.161089,0.0,0.5,0.6,6.0,linear
40,83470,36025,20886,0.213925,0.384379,0.166094,0.0,0.5,0.6,6.0,linear
41,83636,35975,20581,0.214261,0.385429,0.169067,0.0,0.5,0.6,6.0,linear
42,84029,36325,20493,0.21354,0.384301,0.172617,0.0,0.5,0.6,6.0,linear
43,83709,36146,20070,0.214232,0.385525,0.175808,0.0,0.5,0.6,6.0,linear
44,83659,36223,19979,0.213998,0.385336,0.177751,0.0,0.5,0.6,6.0,linear
45,83510,36003,19535,0.212915,0.382512,0.180647,0.0,0.5,0.6,6.0,linear
46,83814,36116,19485,0.212392,0.382332,0.182218,0.0,0.5,0.6,6.0,linear
47,83809,36118,19318,0.212769,0.382047,0.184363,0.0,0.5,0.6,6.0,linear
48,83566,36215,19074,0.212564,0.382145,0.185899,0.0,0.5,0.6,6.0,linear
49,83552,36334,18985,0.213038,0.38329,0.188167,0.0,0.5,0.6,6.0,linear
50,84009,36480,18949,0.211624,0.380567,0.18978,0.0,0.5,0.6,6.0,linear
51,83845,36568,18957,0.210851,0.378862,0.190913,0.0,0.5,0.6,6.0,linear
52,84278,36687,18878,0.211888,0.380805,0.191878,0.0,0.5,0.6,6.0,linear
53,84044,36531,18724,0.212146,0.381041,0.19128,0.0,0.5,0.6,6.0,linear
54,83800,36234,18571,0.213277,0.384049,0.191672,0.0,0.5,0.6,6.0,linear
55,83905,36227,18617,0.213613,0.384668,0.19097,0.0,0.5,0.6,6.0,linear
56,83807,36058,18637,0.213504,0.383879,0.191675,0.0,0.5,0.6,6.0,linear
57,84229,36164,18585,0.212512,0.382378,0.192997,0.0,0.5,0.6,6.0,linear
58,83890,36176,18455,0.213968,0.384647,0.193764,0.0,0.5,0.6,6.0,linear
59,83942,36151,18323,0.213555,0.384158,0.194529,0.0,0.5,0.6,6.0,linear
60,84110,36295,18269,0.212905,0.382237,0.195935,0.0,0.5,0.6,6.0,linear
61,84320,36439,18330,0.212029,0.381955,0.196249,0.0,0.5,0.6,6.0,linear
62,84100,36408,18255,0.212997,0.383171,0.195881,0.0,0.5,0.6,6.0,linear
63,84133,36395,18279,0.212588,0.382863,0.19494,0.0,0.5,0.6,6.0,linear
