generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78093,48921,48921,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77871,48931,48931,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79835,50059,50059,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80644,50653,50653,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79724,50576,50576,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77753,49870,49870,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77132,49361,49361,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77598,49339,49339,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79614,50119,50119,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79293,50133,50133,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78248,49799,49799,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84181,49885,49885,0.0623962,0.071984,0.0,0.0,0.5,1.0,6.0,linear
13,86810,49047,49047,0.103314,0.129697,0.0,0.0,0.5,1.0,6.0,linear
14,85330,47007,47007,0.124749,0.171707,6.08828e-05,0.0,0.5,1.0,6.0,linear
15,82809,44126,44119,0.149337,0.221684,0.00031269,0.0,0.5,1.0,6.0,linear
16,83174,42364,42325,0.170949,0.267661,0.000812947,0.0,0.5,1.0,6.0,linear
17,84149,40762,40677,0.192835,0.310767,0.00168216,0.0,0.5,1.0,6.0,linear
18,84795,39192,39014,0.208486,0.343741,0.00303175,0.0,0.5,1.0,6.0,linear
19,84348,37699,37359,0.221172,0.370657,0.0051516,0.0,0.5,1.0,6.0,linear
20,84139,36425,35855,0.231148,0.390609,0.00760807,0.0,0.5,1.0,6.0,linear
21,84315,35574,34723,0.237987,0.40629,0.0103676,0.0,0.5,1.0,6.0,linear
22,84648,34761,33621,0.247841,0.424493,0.0136088,0.0,0.5,1.0,6.0,linear
