generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78580,49441,49441,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78313,49155,49155,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,78491,49681,49681,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79741,50682,50682,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79773,51113,51113,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78414,50158,50158,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,76726,49330,49330,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77475,49399,49399,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79950,50461,50461,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,80165,50866,50866,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78476,49959,49959,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,88900,49349,49349,0.115855,0.130069,0.0,0.0,0.5,2.0,6.0,linear
13,93903,47917,47917,0.183366,0.221091,0.0,0.0,0.5,2.0,6.0,linear
14,91876,45091,45091,0.213411,0.281364,8.10169e-05,0.0,0.5,2.0,6.0,linear
15,89651,41319,41311,0.245905,0.347926,0.00033225,0.0,0.5,2.0,6.0,linear
16,89096,38208,38172,0.277142,0.413894,0.000940561,0.0,0.5,2.0,6.0,linear
17,89648,35309,35216,0.303532,0.468988,0.0018896,0.0,0.5,2.0,6.0,linear
18,89698,32302,32096,0.325274,0.514125,0.00357016,0.0,0.5,2.0,6.0,linear
19,89068,29801,29410,0.343561,0.550471,0.0058186,0.0,0.5,2.0,6.0,linear
20,88554,27904,27283,0.355911,0.57469,0.0085371,0.0,0.5,2.0,6.0,linear
21,87893,26247,25340,0.366867,0.595435,0.0120209,0.0,0.5,2.0,6.0,linear
22,86195,24569,23334,0.376905,0.612596,0.0159371,0.0,0.5,2.0,6.0,linear
23,84316,23285,21729,0.383072,0.622384,0.0208216,0.0,0.5,2.0,6.0,linear
24,82612,22358,20514,0.390436,0.634499,0.026144,0.0,0.5,2.0,6.0,linear
25,80913,21138,18934,0.397827,0.648147,0.0319822,0.0,0.5,2.0,6.0,linear
26,79907,20079,17546,0.404691,0.658902,0.0374812,0.0,0.5,2.0,6.0,linear
27,78515,19274,16465,0.409069,0.665299,0.0439059,0.0,0.5,2.0,6.0,linear
28,76936,18518,15386,0.412621,0.6698,0.0504001,0.0,0.5,2.0,6.0,linear
29,75551,17948,14584,0.417735,0.676322,0.0557534,0.0,0.5,2.0,6.0,linear
30,74084,17225,13600,0.42103,0.679129,0.0619732,0.0,0.5,2.0,6.0,linear
31,73290,16955,12995,0.424684,0.684014,0.0689452,0.0,0.5,2.0,6.0,linear
32,72014,16353,12193,0.42891,0.689933,0.076146,0.0,0.5,2.0,6.0,linear
33,70745,15794,11460,0.430768,0.692936,0.0833076,0.0,0.5,2.0,6.0,linear
34,69973,15274,10734,0.434835,0.697892,0.0911452,0.0,0.5,2.0,6.0,linear
35,68671,14758,9910,0.437595,0.701812,0.0981108,0.0,0.5,2.0,6.0,linear
36,67896,14345,9212,0.441425,0.704004,0.106075,0.0,0.5,2.0,6.0,linear
37,66546,13997,8671,0.44231,0.703848,0.113646,0.0,0.5,2.0,6.0,linear
38,65879,13816,8247,0.444079,0.704191,0.121205,0.0,0.5,2.0,6.0,linear
39,64873,13558,7744,0.446712,0.709165,0.129337,0.0,0.5,2.0,6.0,linear
40,64280,13177,7204,0.449933,0.711299,0.136905,0.0,0.5,2.0,6.0,linear
41,63763,13017,6942,0.451226,0.713863,0.146338,0.0,0.5,2.0,6.0,linear
42,63381,12887,6584,0.451959,0.714004,0.154343,0.0,0.5,2.0,6.0,linear
43,62541,12622,6275,0.454736,0.718109,0.160999,0.0,0.5,2.0,6.0,linear
44,62307,12355,5833,0.456745,0.719589,0.167366,0.0,0.5,2.0,6.0,linear
45,61948,12315,5560,0.455416,0.715717,0.174149,0.0,0.5,2.0,6.0,linear
46,61551,12275,5280,0.456926,0.717309,0.181091,0.0,0.5,2.0,6.0,linear
47,61173,12114,4949,0.455975,0.715205,0.189957,0.0,0.5,2.0,6.0,linear
48,61017,12143,4831,0.457399,0.715827,0.199274,0.0,0.5,2.0,6.0,linear
49,60567,12054,4570,0.459146,0.718769,0.205041,0.0,0.5,2.0,6.0,linear
50,60216,12014,4324,0.459354,0.717982,0.214298,0.0,0.5,2.0,6.0,linear
51,59684,11899,4020,0.460984,0.721825,0.222381,0.0,0.5,2.0,6.0,linear
52,59589,11684,3733,0.461868,0.722307,0.23214,0.0,0.5,2.0,6.0,linear
53,59496,11597,3389,0.463711,0.723033,0.238113,0.0,0.5,2.0,6.0,linear
54,58767,11493,3213,0.46284,0.721743,0.249222,0.0,0.5,2.0,6.0,linear
55,58600,11405,2943,0.463113,0.7208,0.256592,0.0,0.5,2.0,6.0,linear
56,58384,11446,2790,0.464966,0.723762,0.266372,0.0,0.5,2.0,6.0,linear
57,58734,11315,2558,0.465053,0.723775,0.273601,0.0,0.5,2.0,6.0,linear
58,58818,11461,2412,0.46326,0.720688,0.28541,0.0,0.5,2.0,6.0,linear
59,58535,11479,2293,0.462626,0.720191,0.294961,0.0,0.5,2.0,6.0,linear
60,58595,11515,2181,0.463107,0.719825,0.302307,0.0,0.5,2.0,6.0,linear
61,58660,11445,2001,0.463413,0.72123,0.308046,0.0,0.5,2.0,6.0,linear
62,58771,11408,1901,0.463086,0.718957,0.314713,0.0,0.5,2.0,6.0,linear
63,58212,11483,1777,0.46077,0.716852,0.322726,0.0,0.5,2.0,6.0,linear
64,58914,11640,1673,0.459381,0.714318,0.331672,0.0,0.5,2.0,6.0,linear
65,59186,11864,1557,0.456823,0.7092,0.342616,0.0,0.5,2.0,6.0,linear
66,59551,12000,1476,0.453182,0.705075,0.353948,0.0,0.5,2.0,6.0,linear
67,59876,12178,1409,0.453634,0.705386,0.359023,0.0,0.5,2.0,6.0,linear
68,59873,12271,1320,0.452471,0.704315,0.366907,0.0,0.5,2.0,6.0,linear
69,60199,12307,1205,0.450854,0.703011,0.373073,0.0,0.5,2.0,6.0,linear
70,60824,12502,1133,0.447594,0.697715,0.382853,0.0,0.5,2.0,6.0,linear
71,61495,12934,1090,0.443812,0.692092,0.393818,0.0,0.5,2.0,6.0,linear
72,61945,13268,1037,0.439595,0.687082,0.402539,0.0,0.5,2.0,6.0,linear
73,62778,13702,966,0.436902,0.685382,0.408792,0.0,0.5,2.0,6.0,linear
74,63812,13945,933,0.433742,0.683253,0.417641,0.0,0.5,2.0,6.0,linear
75,64767,14348,878,0.430792,0.677235,0.425459,0.0,0.5,2.0,6.0,linear
76,65605,14700,855,0.427952,0.67443,0.433795,0.0,0.5,2.0,6.0,linear
77,66748,15036,833,0.422835,0.667386,0.441774,0.0,0.5,2.0,6.0,linear
78,67624,15541,819,0.419826,0.663133,0.448535,0.0,0.5,2.0,6.0,linear
79,68672,16104,774,0.418868,0.66276,0.455058,0.0,0.5,2.0,6.0,linear
80,69520,16456,683,0.414398,0.657612,0.463311,0.0,0.5,2.0,6.0,linear
81,70884,17032,640,0.4106,0.652717,0.471248,0.0,0.5,2.0,6.0,linear
82,72050,17538,601,0.406488,0.64576,0.480178,0.0,0.5,2.0,6.0,linear
83,73269,18166,586,0.401356,0.638322,0.489482,0.0,0.5,2.0,6.0,linear
84,74070,18678,565,0.398012,0.635328,0.497473,0.0,0.5,2.0,6.0,linear
85,75267,19243,563,0.394896,0.630867,0.502089,0.0,0.5,2.0,6.0,linear
86,76190,19883,553,0.390822,0.625787,0.509154,0.0,0.5,2.0,6.0,linear
87,77485,20445,515,0.387605,0.621168,0.51492,0.0,0.5,2.0,6.0,linear
