generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78080,49155,49155,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,77894,49153,49153,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79848,50110,50110,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,79891,50428,50428,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,79083,50427,50427,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77538,49538,49538,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,76956,49163,49163,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,79133,50261,50261,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,79076,50140,50140,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78227,49867,49867,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78730,50049,50049,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93323,49793,49793,0.139514,0.156201,0.0,0.0,0.5,2.5,6.0,linear
13,99096,47981,47981,0.217044,0.258463,0.0,0.0,0.5,2.5,6.0,linear
14,95734,44311,44311,0.251791,0.326502,5.09436e-05,0.0,0.5,2.5,6.0,linear
15,93185,40031,40021,0.287223,0.400993,0.000234104,0.0,0.5,2.5,6.0,linear
16,93367,36693,36662,0.317834,0.46752,0.000629515,0.0,0.5,2.5,6.0,linear
17,93488,33078,33005,0.346362,0.525193,0.00134426,0.0,0.5,2.5,6.0,linear
18,92532,29707,29543,0.36876,0.571879,0.00239449,0.0,0.5,2.5,6.0,linear
19,91975,27058,26759,0.38748,0.606625,0.00380211,0.0,0.5,2.5,6.0,linear
20,90545,24964,24506,0.400648,0.632697,0.00575383,0.0,0.5,2.5,6.0,linear
21,88831,22895,22266,0.413403,0.65573,0.00807566,0.0,0.5,2.5,6.0,linear
22,86469,21081,20302,0.422402,0.669499,0.0106477,0.0,0.5,2.5,6.0,linear
23,84346,19770,18819,0.433096,0.685429,0.0131632,0.0,0.5,2.5,6.0,linear
24,82300,18449,17314,0.440748,0.697441,0.0165084,0.0,0.5,2.5,6.0,linear
25,80157,17250,15979,0.44708,0.704189,0.0198517,0.0,0.5,2.5,6.0,linear
26,77605,16163,14724,0.456527,0.716706,0.0232635,0.0,0.5,2.5,6.0,linear
27,75719,15132,13510,0.463965,0.726676,0.0268845,0.0,0.5,2.5,6.0,linear
28,73609,14174,12457,0.472957,0.737025,0.0311206,0.0,0.5,2.5,6.0,linear
29,71138,13192,11373,0.480357,0.745481,0.0348324,0.0,0.5,2.5,6.0,linear
30,69362,12464,10589,0.487044,0.750499,0.0382659,0.0,0.5,2.5,6.0,linear
31,67038,11810,9835,0.494126,0.757812,0.0416667,0.0,0.5,2.5,6.0,linear
32,65020,11015,9011,0.503491,0.766279,0.0455971,0.0,0.5,2.5,6.0,linear
33,63176,10360,8245,0.511606,0.773932,0.0497145,0.0,0.5,2.5,6.0,linear
34,60791,9664,7541,0.517479,0.780213,0.0543848,0.0,0.5,2.5,6.0,linear
35,59504,9103,6892,0.52535,0.786353,0.0581562,0.0,0.5,2.5,6.0,linear
36,57619,8422,6193,0.533972,0.793379,0.0623568,0.0,0.5,2.5,6.0,linear
37,55956,7777,5601,0.544527,0.802128,0.0648676,0.0,0.5,2.5,6.0,linear
38,53944,7223,5069,0.556279,0.811781,0.068796,0.0,0.5,2.5,6.0,linear
39,51459,6553,4489,0.567621,0.821068,0.0720527,0.0,0.5,2.5,6.0,linear
40,49794,6031,4007,0.578083,0.829454,0.0749939,0.0,0.5,2.5,6.0,linear
41,47922,5563,3586,0.587681,0.835295,0.0782646,0.0,0.5,2.5,6.0,linear
42,46325,5061,3159,0.60003,0.844389,0.0802671,0.0,0.5,2.5,6.0,linear
43,44476,4586,2800,0.615229,0.854168,0.0808785,0.0,0.5,2.5,6.0,linear
44,42801,4101,2437,0.628959,0.863045,0.0832196,0.0,0.5,2.5,6.0,linear
45,41119,3737,2134,0.641179,0.869627,0.082385,0.0,0.5,2.5,6.0,linear
46,39713,3307,1840,0.656997,0.877886,0.0830761,0.0,0.5,2.5,6.0,linear
47,38180,3004,1571,0.673189,0.884938,0.0844485,0.0,0.5,2.5,6.0,linear
48,36497,2663,1298,0.69085,0.894874,0.0840181,0.0,0.5,2.5,6.0,linear
49,34821,2241,1022,0.711037,0.907301,0.0842906,0.0,0.5,2.5,6.0,linear
50,33589,1880,845,0.731139,0.916495,0.0836146,0.0,0.5,2.5,6.0,linear
51,32578,1593,661,0.754323,0.925109,0.0800582,0.0,0.5,2.5,6.0,linear
52,31011,1359,546,0.777978,0.935968,0.0770067,0.0,0.5,2.5,6.0,linear
53,29594,1085,439,0.804005,0.946604,0.0699575,0.0,0.5,2.5,6.0,linear
54,28421,836,313,0.830314,0.957532,0.0627046,0.0,0.5,2.5,6.0,linear
55,27358,662,230,0.856904,0.966806,0.0537998,0.0,0.5,2.5,6.0,linear
56,26567,497,164,0.883379,0.97549,0.0456647,0.0,0.5,2.5,6.0,linear
57,25624,348,102,0.902578,0.98136,0.0393731,0.0,0.5,2.5,6.0,linear
58,24813,240,67,0.925912,0.987167,0.0323134,0.0,0.5,2.5,6.0,linear
59,24264,155,38,0.945581,0.991173,0.0240045,0.0,0.5,2.5,6.0,linear
60,23621,95,20,0.961499,0.993873,0.0181743,0.0,0.5,2.5,6.0,linear
61,23350,69,16,0.974331,0.996031,0.0125391,0.0,0.5,2.5,6.0,linear
62,23118,50,14,0.982963,0.997386,0.00797188,0.0,0.5,2.5,6.0,linear
63,22993,30,8,0.987726,0.998447,0.00554381,0.0,0.5,2.5,6.0,linear
64,22843,18,3,0.99276,0.999215,0.00329306,0.0,0.5,2.5,6.0,linear
65,22663,8,2,0.995575,0.999648,0.00200352,0.0,0.5,2.5,6.0,linear
66,22633,3,1,0.997462,0.999868,0.00103712,0.0,0.5,2.5,6.0,linear
67,22588,0,0,0.998628,1.0,0.000464602,0.0,0.5,2.5,6.0,linear

