generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77826,48952,48952,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78118,49040,49040,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,81010,50817,50817,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,81205,51061,51061,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79107,50433,50433,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,76839,49479,49479,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,76446,49119,49119,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78965,50069,50069,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79525,50232,50232,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78959,50160,50160,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78192,49834,49834,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86484,49867,49867,0.0854339,0.0981754,0.0,0.0,0.5,1.4,6.0,linear
13,90477,48968,48968,0.138073,0.168937,0.0,0.0,0.5,1.4,6.0,linear
14,86966,45802,45802,0.165618,0.223765,0.0,0.0,0.5,1.4,6.0,linear
15,85208,42822,42822,0.194278,0.284142,0.0,0.0,0.5,1.4,6.0,linear
16,85819,40547,40547,0.219966,0.337287,0.0,0.0,0.5,1.4,6.0,linear
17,86412,38222,38222,0.245525,0.391583,0.0,0.0,0.5,1.4,6.0,linear
18,86750,35817,35817,0.267647,0.436031,0.0,0.0,0.5,1.4,6.0,linear
19,86711,33682,33682,0.284558,0.471374,0.0,0.0,0.5,1.4,6.0,linear
20,86838,31976,31976,0.298915,0.501222,0.0,0.0,0.5,1.4,6.0,linear
21,85998,30265,30265,0.310322,0.523326,0.0,0.0,0.5,1.4,6.0,linear
22,84844,28786,28786,0.322147,0.545286,0.0,0.0,0.5,1.4,6.0,linear
23,82672,27196,27196,0.334555,0.568432,0.0,0.0,0.5,1.4,6.0,linear
24,81000,25477,25477,0.345669,0.589511,0.0,0.0,0.5,1.4,6.0,linear
25,79583,23881,23881,0.355533,0.606496,0.0,0.0,0.5,1.4,6.0,linear
26,77059,22208,22208,0.366419,0.626149,0.0,0.0,0.5,1.4,6.0,linear
27,74485,20632,20632,0.373924,0.63797,0.0,0.0,0.5,1.4,6.0,linear
28,72435,19285,19285,0.38499,0.657354,0.0,0.0,0.5,1.4,6.0,linear
29,70075,17800,17800,0.395023,0.672207,0.0,0.0,0.5,1.4,6.0,linear
30,67198,16426,16426,0.405518,0.688646,0.0,0.0,0.5,1.4,6.0,linear
31,64782,15107,15107,0.414742,0.702599,0.0,0.0,0.5,1.4,6.0,linear
32,62089,13792,13792,0.425624,0.717407,0.0,0.0,0.5,1.4,6.0,linear
33,59043,12478,12478,0.434819,0.729998,0.0,0.0,0.5,1.4,6.0,linear
34,56085,11180,11180,0.444321,0.741416,0.0,0.0,0.5,1.4,6.0,linear
35,53166,10112,10112,0.456072,0.753267,0.0,0.0,0.5,1.4,6.0,linear
36,49720,9009,9009,0.469443,0.769261,0.0,0.0,0.5,1.4,6.0,linear
37,46503,7902,7902,0.484187,0.7851,0.0,0.0,0.5,1.4,6.0,linear
38,43700,6930,6930,0.499455,0.800692,0.0,0.0,0.5,1.4,6.0,linear
39,40682,5945,5945,0.514337,0.813615,0.0,0.0,0.5,1.4,6.0,linear
40,37603,5126,5126,0.530229,0.824899,0.0,0.0,0.5,1.4,6.0,linear
41,34619,4338,4338,0.549168,0.839605,0.0,0.0,0.5,1.4,6.0,linear
42,31843,3696,3696,0.568488,0.853803,0.0,0.0,0.5,1.4,6.0,linear
43,29578,3089,3089,0.593719,0.869175,0.0,0.0,0.5,1.4,6.0,linear
44,26972,2528,2528,0.617089,0.881496,0.0,0.0,0.5,1.4,6.0,linear
45,24884,1996,1996,0.644136,0.896908,0.0,0.0,0.5,1.4,6.0,linear
46,22711,1558,1558,0.67397,0.910058,0.0,0.0,0.5,1.4,6.0,linear
47,20886,1199,1199,0.707096,0.924292,0.0,0.0,0.5,1.4,6.0,linear
48,19420,930,930,0.74212,0.93791,0.0,0.0,0.5,1.4,6.0,linear
49,17855,667,667,0.78122,0.95105,0.0,0.0,0.5,1.4,6.0,linear
50,16654,462,462,0.820042,0.962128,0.0,0.0,0.5,1.4,6.0,linear
51,15501,311,311,0.858436,0.973757,0.0,0.0,0.5,1.4,6.0,linear
52,14825,186,186,0.893868,0.982735,0.0,0.0,0.5,1.4,6.0,linear
53,14030,119,119,0.924068,0.989503,0.0,0.0,0.5,1.4,6.0,linear
54,13499,68,68,0.948986,0.993145,0.0,0.0,0.5,1.4,6.0,linear
55,13117,37,37,0.967991,0.996552,0.0,0.0,0.5,1.4,6.0,linear
56,13069,22,22,0.97957,0.99773,0.0,0.0,0.5,1.4,6.0,linear
57,12872,16,16,0.988161,0.998375,0.0,0.0,0.5,1.4,6.0,linear
58,12754,9,9,0.993204,0.999219,0.0,0.0,0.5,1.4,6.0,linear
59,12773,3,3,0.996715,0.999687,0.0,0.0,0.5,1.4,6.0,linear
60,12590,2,2,0.998689,0.999841,0.0,0.0,0.5,1.4,6.0,linear
61,12671,0,0,0.999448,1.0,0.0,0.0,0.5,1.4,6.0,linear

