generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78143,49264,49264,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78014,49246,49246,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79903,50418,50418,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80536,51023,51023,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78885,50517,50517,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,76960,49547,49547,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77154,49415,49415,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79230,50160,50160,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79653,50465,50465,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78998,50224,50224,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78586,50126,50126,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89428,50049,50049,0.105605,0.119107,0.0,0.0,0.5,1.8,6.0,linear
13,92731,48178,48178,0.168723,0.20456,0.0,0.0,0.5,1.8,6.0,linear
14,90175,45109,45109,0.19772,0.262832,9.42461e-05,0.0,0.5,1.8,6.0,linear
15,88615,42216,42206,0.228997,0.328098,0.000499106,0.0,0.5,1.8,6.0,linear
16,88600,39374,39320,0.257437,0.387524,0.0012339,0.0,0.5,1.8,6.0,linear
17,87835,36058,35904,0.284269,0.443194,0.00275334,0.0,0.5,1.8,6.0,linear
18,87560,32956,32651,0.306734,0.48702,0.00488327,0.0,0.5,1.8,6.0,linear
19,87677,30648,30113,0.322882,0.521771,0.00769895,0.0,0.5,1.8,6.0,linear
20,87542,28908,28053,0.333974,0.544011,0.0115632,0.0,0.5,1.8,6.0,linear
21,87348,27760,26519,0.344025,0.563297,0.0159305,0.0,0.5,1.8,6.0,linear
22,86098,26507,24842,0.351324,0.57886,0.0215477,0.0,0.5,1.8,6.0,linear
23,85119,25452,23338,0.360625,0.595603,0.0270934,0.0,0.5,1.8,6.0,linear
24,83721,24318,21733,0.36627,0.604853,0.0328828,0.0,0.5,1.8,6.0,linear
25,82529,23378,20387,0.372238,0.614419,0.0394158,0.0,0.5,1.8,6.0,linear
26,81321,22619,19148,0.376611,0.622391,0.0466633,0.0,0.5,1.8,6.0,linear
27,80298,21883,18034,0.380248,0.628175,0.0537389,0.0,0.5,1.8,6.0,linear
28,78801,21085,16870,0.385258,0.636201,0.0594152,0.0,0.5,1.8,6.0,linear
29,78003,20330,15842,0.389564,0.641272,0.0662775,0.0,0.5,1.8,6.0,linear
30,77023,19774,14999,0.392839,0.645621,0.071711,0.0,0.5,1.8,6.0,linear
31,76090,19449,14363,0.394508,0.648307,0.0784452,0.0,0.5,1.8,6.0,linear
32,74632,18864,13522,0.398116,0.652885,0.0838793,0.0,0.5,1.8,6.0,linear
33,73636,18397,12859,0.401136,0.65785,0.0887781,0.0,0.5,1.8,6.0,linear
34,72598,17911,12200,0.404889,0.663198,0.0936358,0.0,0.5,1.8,6.0,linear
35,72010,17531,11630,0.408487,0.669188,0.0989991,0.0,0.5,1.8,6.0,linear
36,70967,16900,10842,0.412514,0.673876,0.103862,0.0,0.5,1.8,6.0,linear
37,70358,16640,10364,0.414462,0.675706,0.107195,0.0,0.5,1.8,6.0,linear
38,69276,16230,9961,0.416238,0.678465,0.112319,0.0,0.5,1.8,6.0,linear
39,68546,15925,9549,0.416877,0.679329,0.115583,0.0,0.5,1.8,6.0,linear
40,67640,15525,9123,0.420932,0.68432,0.119392,0.0,0.5,1.8,6.0,linear
41,66991,15201,8719,0.423702,0.686789,0.12281,0.0,0.5,1.8,6.0,linear
42,66484,14828,8391,0.42602,0.691292,0.124843,0.0,0.5,1.8,6.0,linear
43,65653,14586,8149,0.428113,0.69392,0.127112,0.0,0.5,1.8,6.0,linear
44,64943,14169,7708,0.43257,0.699227,0.126852,0.0,0.5,1.8,6.0,linear
45,64032,13764,7386,0.435142,0.702245,0.130913,0.0,0.5,1.8,6.0,linear
46,62857,13309,6949,0.438861,0.707478,0.133967,0.0,0.5,1.8,6.0,linear
47,62297,12929,6561,0.442809,0.711401,0.135976,0.0,0.5,1.8,6.0,linear
48,61234,12689,6346,0.444878,0.714259,0.137282,0.0,0.5,1.8,6.0,linear
49,60187,12278,6085,0.449263,0.718309,0.138137,0.0,0.5,1.8,6.0,linear
50,58913,11853,5775,0.454001,0.725481,0.137896,0.0,0.5,1.8,6.0,linear
51,57726,11373,5510,0.458411,0.731496,0.138044,0.0,0.5,1.8,6.0,linear
52,56991,11047,5307,0.461877,0.733956,0.138286,0.0,0.5,1.8,6.0,linear
53,56054,10743,5058,0.465727,0.736412,0.140181,0.0,0.5,1.8,6.0,linear
54,54814,10399,4815,0.46856,0.740012,0.140941,0.0,0.5,1.8,6.0,linear
55,53816,10054,4666,0.471033,0.743722,0.141883,0.0,0.5,1.8,6.0,linear
56,53087,9677,4427,0.476182,0.74912,0.141701,0.0,0.5,1.8,6.0,linear
57,52333,9290,4189,0.481849,0.754204,0.142124,0.0,0.5,1.8,6.0,linear
58,50831,8857,3918,0.485718,0.756351,0.142158,0.0,0.5,1.8,6.0,linear
59,49801,8677,3846,0.488711,0.759239,0.142627,0.0,0.5,1.8,6.0,linear
60,48754,8259,3593,0.495678,0.76636,0.142318,0.0,0.5,1.8,6.0,linear
61,47548,7678,3277,0.501115,0.770761,0.139364,0.0,0.5,1.8,6.0,linear
62,46649,7416,3163,0.507819,0.776266,0.138748,0.0,0.5,1.8,6.0,linear
63,45381,7054,2995,0.514667,0.780988,0.138401,0.0,0.5,1.8,6.0,linear
64,44224,6690,2844,0.521414,0.785509,0.13666,0.0,0.5,1.8,6.0,linear
65,42435,6236,2673,0.527941,0.793091,0.136649,0.0,0.5,1.8,6.0,linear
66,42060,5911,2544,0.536417,0.798977,0.133596,0.0,0.5,1.8,6.0,linear
67,40448,5577,2411,0.543787,0.8045,0.130627,0.0,0.5,1.8,6.0,linear
68,39209,5207,2238,0.552401,0.811502,0.129384,0.0,0.5,1.8,6.0,linear
69,38033,4926,2054,0.563149,0.818403,0.125967,0.0,0.5,1.8,6.0,linear
70,36518,4556,1929,0.572758,0.826213,0.125145,0.0,0.5,1.8,6.0,linear
71,35253,4167,1723,0.584075,0.836311,0.120913,0.0,0.5,1.8,6.0,linear
72,34281,3779,1577,0.597139,0.846262,0.117868,0.0,0.5,1.8,6.0,linear
73,32928,3401,1425,0.609205,0.854833,0.11711,0.0,0.5,1.8,6.0,linear
74,31760,3019,1179,0.624938,0.863416,0.112263,0.0,0.5,1.8,6.0,linear
75,30240,2674,1050,0.643108,0.873425,0.108169,0.0,0.5,1.8,6.0,linear
76,28782,2325,904,0.660273,0.882794,0.105356,0.0,0.5,1.8,6.0,linear
77,27285,2014,768,0.680842,0.893295,0.0986173,0.0,0.5,1.8,6.0,linear
78,25969,1697,665,0.703083,0.904568,0.0911361,0.0,0.5,1.8,6.0,linear
79,24665,1408,536,0.726237,0.915329,0.0843559,0.0,0.5,1.8,6.0,linear
80,23522,1175,450,0.753703,0.926091,0.0755505,0.0,0.5,1.8,6.0,linear
81,22354,935,346,0.780157,0.938391,0.0685247,0.0,0.5,1.8,6.0,linear
82,21358,719,260,0.807796,0.949185,0.0592089,0.0,0.5,1.8,6.0,linear
83,20420,549,198,0.837216,0.959694,0.0490528,0.0,0.5,1.8,6.0,linear
84,19702,405,143,0.866477,0.969614,0.041455,0.0,0.5,1.8,6.0,linear
85,18776,285,111,0.893258,0.977478,0.0330367,0.0,0.5,1.8,6.0,linear
86,17966,197,82,0.920016,0.984347,0.024643,0.0,0.5,1.8,6.0,linear
87,17645,119,51,0.943399,0.989579,0.0168924,0.0,0.5,1.8,6.0,linear
88,17247,85,31,0.960012,0.992348,0.0120444,0.0,0.5,1.8,6.0,linear
89,16741,48,18,0.970995,0.995371,0.00919958,0.0,0.5,1.8,6.0,linear
90,16829,34,13,0.980482,0.997354,0.00652557,0.0,0.5,1.8,6.0,linear
91,16756,14,8,0.986027,0.998936,0.00490399,0.0,0.5,1.8,6.0,linear
92,16552,6,4,0.992827,0.999638,0.00247122,0.0,0.5,1.8,6.0,linear
93,16288,1,1,0.995832,0.999939,0.00153252,0.0,0.5,1.8,6.0,linear
94,16254,1,1,0.997848,0.999939,0.000491914,0.0,0.5,1.8,6.0,linear
95,16332,0,0,0.999388,1.0,0.000183688,0.0,0.5,1.8,6.0,linear

