generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78591,49187,49187,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78122,49132,49132,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79518,50235,50235,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80813,51054,51054,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79592,50607,50607,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77022,49513,49513,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,76943,49519,49519,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78966,50582,50582,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79859,50718,50718,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77572,49520,49520,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77099,49357,49357,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89676,49986,49986,0.110777,0.126238,0.0,0.0,0.5,1.9,6.0,linear
13,94683,48658,48658,0.176311,0.213051,0.0,0.0,0.5,1.9,6.0,linear
14,90243,44695,44695,0.208652,0.275983,0.000123611,0.0,0.5,1.9,6.0,linear
15,87995,41209,41199,0.240423,0.343273,0.000721414,0.0,0.5,1.9,6.0,linear
16,89037,38573,38489,0.269013,0.403971,0.00197602,0.0,0.5,1.9,6.0,linear
17,89332,35422,35199,0.296583,0.460446,0.00400699,0.0,0.5,1.9,6.0,linear
18,88969,32519,32077,0.316988,0.503317,0.00750867,0.0,0.5,1.9,6.0,linear
19,88431,30293,29469,0.332753,0.535759,0.0122543,0.0,0.5,1.9,6.0,linear
20,87980,28471,27126,0.345552,0.561348,0.0180404,0.0,0.5,1.9,6.0,linear
21,87487,26970,25015,0.355948,0.581103,0.0251977,0.0,0.5,1.9,6.0,linear
22,85707,25383,22738,0.365645,0.598646,0.0329804,0.0,0.5,1.9,6.0,linear
23,84113,24020,20780,0.373134,0.611974,0.0425127,0.0,0.5,1.9,6.0,linear
24,82671,22679,18819,0.380964,0.624599,0.0518306,0.0,0.5,1.9,6.0,linear
25,81367,21685,17187,0.386689,0.634035,0.061351,0.0,0.5,1.9,6.0,linear
26,79686,20798,15769,0.390845,0.6419,0.0710781,0.0,0.5,1.9,6.0,linear
27,78527,19997,14458,0.397122,0.651046,0.0797412,0.0,0.5,1.9,6.0,linear
28,77150,19274,13417,0.404136,0.661005,0.0885436,0.0,0.5,1.9,6.0,linear
29,75929,18425,12288,0.406905,0.664729,0.0961357,0.0,0.5,1.9,6.0,linear
30,74747,18103,11600,0.410855,0.668888,0.104264,0.0,0.5,1.9,6.0,linear
31,72751,17254,10598,0.415389,0.676162,0.110717,0.0,0.5,1.9,6.0,linear
32,71530,16584,9726,0.421133,0.685638,0.116049,0.0,0.5,1.9,6.0,linear
33,70564,15886,8916,0.425551,0.690422,0.121575,0.0,0.5,1.9,6.0,linear
34,68904,15243,8248,0.429041,0.694356,0.127518,0.0,0.5,1.9,6.0,linear
35,67837,14826,7756,0.432574,0.696772,0.133356,0.0,0.5,1.9,6.0,linear
36,66483,14389,7263,0.436906,0.702304,0.137361,0.0,0.5,1.9,6.0,linear
37,65227,13839,6813,0.440948,0.707941,0.140177,0.0,0.5,1.9,6.0,linear
38,64061,13382,6489,0.444673,0.713997,0.143032,0.0,0.5,1.9,6.0,linear
39,63042,12908,6107,0.452028,0.723078,0.145126,0.0,0.5,1.9,6.0,linear
40,61641,12207,5563,0.457485,0.729838,0.147571,0.0,0.5,1.9,6.0,linear
41,60322,11627,5103,0.461204,0.732146,0.14983,0.0,0.5,1.9,6.0,linear
42,59018,11286,4828,0.466537,0.735924,0.151954,0.0,0.5,1.9,6.0,linear
43,57395,10899,4621,0.470419,0.740639,0.152916,0.0,0.5,1.9,6.0,linear
44,56078,10341,4270,0.475267,0.744072,0.153776,0.0,0.5,1.9,6.0,linear
45,55017,9853,3958,0.481169,0.750237,0.153506,0.0,0.5,1.9,6.0,linear
46,53628,9371,3672,0.488064,0.757202,0.154549,0.0,0.5,1.9,6.0,linear
47,52091,8894,3415,0.495375,0.764551,0.153476,0.0,0.5,1.9,6.0,linear
48,50664,8402,3161,0.499866,0.769321,0.154309,0.0,0.5,1.9,6.0,linear
49,49418,8049,3024,0.506446,0.774688,0.15461,0.0,0.5,1.9,6.0,linear
50,47754,7576,2807,0.512979,0.781683,0.153042,0.0,0.5,1.9,6.0,linear
51,46488,7127,2584,0.520665,0.787316,0.152181,0.0,0.5,1.9,6.0,linear
52,45013,6846,2468,0.526331,0.792771,0.15115,0.0,0.5,1.9,6.0,linear
53,43655,6305,2267,0.53693,0.801116,0.148604,0.0,0.5,1.9,6.0,linear
54,41880,5671,1991,0.548181,0.811984,0.145457,0.0,0.5,1.9,6.0,linear
55,40656,5177,1777,0.560928,0.82317,0.142488,0.0,0.5,1.9,6.0,linear
56,39119,4643,1540,0.573454,0.831698,0.139158,0.0,0.5,1.9,6.0,linear
57,37190,4197,1399,0.585594,0.838279,0.136476,0.0,0.5,1.9,6.0,linear
58,35358,3721,1268,0.600471,0.848312,0.132015,0.0,0.5,1.9,6.0,linear
59,33801,3323,1135,0.618755,0.858365,0.125664,0.0,0.5,1.9,6.0,linear
60,32275,2990,1024,0.638223,0.86874,0.119006,0.0,0.5,1.9,6.0,linear
61,30576,2652,892,0.655318,0.882578,0.113574,0.0,0.5,1.9,6.0,linear
62,29199,2169,716,0.675869,0.895788,0.108693,0.0,0.5,1.9,6.0,linear
63,28021,1861,603,0.69785,0.905633,0.101809,0.0,0.5,1.9,6.0,linear
64,26509,1520,460,0.721776,0.916999,0.094116,0.0,0.5,1.9,6.0,linear
65,25137,1304,407,0.748464,0.926363,0.086812,0.0,0.5,1.9,6.0,linear
66,23720,1061,312,0.773244,0.936043,0.0791622,0.0,0.5,1.9,6.0,linear
67,22600,843,255,0.80263,0.946975,0.0686823,0.0,0.5,1.9,6.0,linear
68,21635,650,203,0.828587,0.958041,0.060018,0.0,0.5,1.9,6.0,linear
69,20845,474,129,0.854497,0.967724,0.0510138,0.0,0.5,1.9,6.0,linear
70,20158,320,84,0.882006,0.977387,0.0419916,0.0,0.5,1.9,6.0,linear
71,19413,230,54,0.910051,0.983272,0.032404,0.0,0.5,1.9,6.0,linear
72,18800,162,34,0.933373,0.98901,0.0243048,0.0,0.5,1.9,6.0,linear
73,18218,98,13,0.955641,0.993361,0.0171334,0.0,0.5,1.9,6.0,linear
74,17894,56,8,0.968372,0.99606,0.0122298,0.0,0.5,1.9,6.0,linear
75,17435,25,4,0.980824,0.998011,0.00747159,0.0,0.5,1.9,6.0,linear
76,17464,14,3,0.988072,0.998747,0.00495331,0.0,0.5,1.9,6.0,linear
77,17272,8,1,0.993444,0.999307,0.00314811,0.0,0.5,1.9,6.0,linear
78,17238,3,1,0.997334,0.99971,0.00139106,0.0,0.5,1.9,6.0,linear
79,17047,1,1,0.998447,0.999941,0.000644745,0.0,0.5,1.9,6.0,linear
80,17065,0,0,0.999473,1.0,0.000175798,0.0,0.5,1.9,6.0,linear

